Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,16100,PE,2021-10-22,09:15:59,1.3,1.3,1.3,1.3,150,43800
NIFTY,28OCT21,16100,PE,2021-10-22,09:16:59,1.45,1.45,1.45,1.45,100,43800
NIFTY,28OCT21,16100,PE,2021-10-22,09:20:59,1.5,1.5,1.1,1.2,2300,44900
NIFTY,28OCT21,16100,PE,2021-10-22,09:21:59,1.15,1.15,1.15,1.15,850,44900
NIFTY,28OCT21,16100,PE,2021-10-22,09:24:59,1.15,1.15,1.15,1.15,500,44150
NIFTY,28OCT21,16100,PE,2021-10-22,09:31:59,1.35,1.35,1.25,1.25,3300,44000
NIFTY,28OCT21,16100,PE,2021-10-22,09:32:59,1.2,1.2,1.2,1.2,1000,45100
NIFTY,28OCT21,16100,PE,2021-10-22,09:33:59,1.15,1.15,1.15,1.15,50,45100
NIFTY,28OCT21,16100,PE,2021-10-22,09:37:59,1.45,1.45,1.45,1.45,1100,45100
NIFTY,28OCT21,16100,PE,2021-10-22,09:40:59,1.45,1.45,1.45,1.45,1100,46050
NIFTY,28OCT21,16100,PE,2021-10-22,09:41:59,1.4,1.4,1.15,1.15,2200,47150
NIFTY,28OCT21,16100,PE,2021-10-22,09:42:59,1.3,1.3,1.3,1.3,500,47150
NIFTY,28OCT21,16100,PE,2021-10-22,09:47:59,1.2,1.2,1.2,1.2,400,46100
NIFTY,28OCT21,16100,PE,2021-10-22,09:54:59,1.3,1.3,1.3,1.3,50,45800
NIFTY,28OCT21,16100,PE,2021-10-22,09:56:59,1.35,1.35,1.35,1.35,1150,45800
NIFTY,28OCT21,16100,PE,2021-10-22,10:05:59,1.35,1.35,1.35,1.35,100,46900
NIFTY,28OCT21,16100,PE,2021-10-22,10:06:59,1.4,1.4,1.3,1.3,300,46900
NIFTY,28OCT21,16100,PE,2021-10-22,10:10:59,1.35,1.35,1.35,1.35,350,46800
NIFTY,28OCT21,16100,PE,2021-10-22,10:11:59,1.35,1.35,1.35,1.35,1500,46800
NIFTY,28OCT21,16100,PE,2021-10-22,10:14:59,1.35,1.35,1.35,1.35,1250,46600
NIFTY,28OCT21,16100,PE,2021-10-22,10:15:59,1.3,1.3,1.3,1.3,1550,46700
NIFTY,28OCT21,16100,PE,2021-10-22,10:17:59,1.3,1.3,1.3,1.3,100,46700
NIFTY,28OCT21,16100,PE,2021-10-22,10:24:59,1.25,1.25,1.25,1.25,150,46750
NIFTY,28OCT21,16100,PE,2021-10-22,10:34:59,1.25,1.25,1.25,1.25,50,46600
NIFTY,28OCT21,16100,PE,2021-10-22,10:37:59,1.25,1.25,1.25,1.25,350,46550
NIFTY,28OCT21,16100,PE,2021-10-22,10:41:59,1.2,1.2,1.2,1.2,50,46600
NIFTY,28OCT21,16100,PE,2021-10-22,10:48:59,1.3,1.3,1.3,1.3,50,46550
NIFTY,28OCT21,16100,PE,2021-10-22,10:50:59,1.25,1.25,1.25,1.25,100,46550
NIFTY,28OCT21,16100,PE,2021-10-22,10:51:59,1.25,1.25,1.25,1.25,50,46550
NIFTY,28OCT21,16100,PE,2021-10-22,10:56:59,1.2,1.2,1.2,1.2,400,46500
NIFTY,28OCT21,16100,PE,2021-10-22,11:01:59,1.2,1.2,1.2,1.2,200,46100
NIFTY,28OCT21,16100,PE,2021-10-22,11:06:59,1.3,1.3,1.3,1.3,1000,45900
NIFTY,28OCT21,16100,PE,2021-10-22,11:11:59,1.2,1.2,1.2,1.2,500,45900
NIFTY,28OCT21,16100,PE,2021-10-22,11:13:59,1.25,1.25,1.25,1.25,150,45900
NIFTY,28OCT21,16100,PE,2021-10-22,11:19:59,1.2,1.2,1.2,1.2,150,45900
NIFTY,28OCT21,16100,PE,2021-10-22,11:22:59,1.3,1.3,1.3,1.3,1100,45900
NIFTY,28OCT21,16100,PE,2021-10-22,11:23:59,1.15,1.15,1.15,1.15,50,45900
NIFTY,28OCT21,16100,PE,2021-10-22,11:27:59,1.15,1.2,1.05,1.2,1550,46950
NIFTY,28OCT21,16100,PE,2021-10-22,11:28:59,1.25,1.25,1.25,1.25,1100,46950
NIFTY,28OCT21,16100,PE,2021-10-22,11:29:59,1.2,1.2,1.2,1.2,50,46950
NIFTY,28OCT21,16100,PE,2021-10-22,11:32:59,1.0,1.05,1.0,1.05,2200,47400
NIFTY,28OCT21,16100,PE,2021-10-22,11:33:59,1.2,1.3,1.2,1.3,1500,46150
NIFTY,28OCT21,16100,PE,2021-10-22,11:36:59,1.15,1.15,1.15,1.15,400,47050
