Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17150,CE,2021-10-22,14:10:59,999.0,1000.75,999.0,1000.75,150,3500
NIFTY,28OCT21,17150,CE,2021-10-22,14:25:59,925.0,925.0,925.0,925.0,50,3450
NIFTY,28OCT21,17150,CE,2021-10-22,14:27:59,912.0,922.7,912.0,922.7,300,3250
NIFTY,28OCT21,17150,CE,2021-10-22,14:59:59,989.2,989.2,989.2,989.2,50,3200
NIFTY,28OCT21,17150,CE,2021-10-27,09:24:59,1170.0,1170.0,1170.0,1170.0,50,3150
NIFTY,28OCT21,17150,CE,2021-10-27,09:27:59,1151.95,1151.95,1151.95,1151.95,50,3100
NIFTY,28OCT21,17150,CE,2021-10-28,09:45:59,937.3,937.3,937.3,937.3,50,3050
NIFTY,28OCT21,17150,CE,2021-10-28,11:49:59,927.3,927.3,927.3,927.3,50,3000
NIFTY,28OCT21,17150,CE,2021-10-28,11:56:59,928.4,928.4,928.4,928.4,50,3000
NIFTY,28OCT21,17150,CE,2021-10-28,11:57:59,928.35,928.35,928.35,928.35,50,3000
NIFTY,28OCT21,17150,CE,2021-10-28,12:31:59,844.55,858.95,844.55,858.95,450,2900
NIFTY,28OCT21,17150,CE,2021-10-28,12:32:59,871.35,871.35,860.2,860.2,400,2900
NIFTY,28OCT21,17150,CE,2021-10-28,12:33:59,860.8,860.8,860.8,860.8,50,2900
NIFTY,28OCT21,17150,CE,2021-10-28,12:41:59,867.35,867.35,867.35,867.35,50,2750
NIFTY,28OCT21,17150,CE,2021-10-28,12:45:59,867.45,867.45,867.45,867.45,50,2700
NIFTY,28OCT21,17150,CE,2021-10-28,14:39:59,780.0,780.0,780.0,780.0,50,2650
NIFTY,28OCT21,17150,CE,2021-10-28,14:46:59,760.4,760.4,760.4,760.4,50,2600
NIFTY,28OCT21,17150,CE,2021-10-28,14:56:59,739.2,739.2,738.1,738.1,200,2550
NIFTY,28OCT21,17150,CE,2021-10-28,14:59:59,758.15,758.15,758.15,758.15,50,2350
