Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,14900,CE,2021-01-22,09:15:59,25.25,30.15,22.8,23.55,164400,1765200
NIFTY,28JAN21,14900,CE,2021-01-22,09:16:59,23.5,25.75,23.5,24.5,164550,1765200
NIFTY,28JAN21,14900,CE,2021-01-22,09:17:59,24.8,25.0,23.4,23.45,104775,1800450
NIFTY,28JAN21,14900,CE,2021-01-22,09:18:59,23.7,25.7,23.6,25.6,123975,1800450
NIFTY,28JAN21,14900,CE,2021-01-22,09:19:59,25.45,27.9,25.35,27.55,150900,1800450
NIFTY,28JAN21,14900,CE,2021-01-22,09:20:59,27.65,28.15,25.1,25.45,234075,1849575
NIFTY,28JAN21,14900,CE,2021-01-22,09:21:59,25.5,25.8,23.75,24.1,149475,1849575
NIFTY,28JAN21,14900,CE,2021-01-22,09:22:59,23.85,24.05,23.05,23.9,165675,1849575
NIFTY,28JAN21,14900,CE,2021-01-22,09:23:59,23.9,25.0,23.7,24.4,112575,1865250
NIFTY,28JAN21,14900,CE,2021-01-22,09:24:59,24.35,25.1,24.1,25.0,118200,1865250
NIFTY,28JAN21,14900,CE,2021-01-22,09:25:59,24.95,25.55,24.6,25.45,198300,1865250
NIFTY,28JAN21,14900,CE,2021-01-22,09:26:59,25.4,25.4,23.2,23.45,145125,1887300
NIFTY,28JAN21,14900,CE,2021-01-22,09:27:59,23.4,24.05,22.2,22.55,147975,1887300
NIFTY,28JAN21,14900,CE,2021-01-22,09:28:59,22.4,22.45,21.05,21.65,116550,1887300
NIFTY,28JAN21,14900,CE,2021-01-22,09:29:59,21.8,21.9,19.8,20.65,179700,1885575
NIFTY,28JAN21,14900,CE,2021-01-22,09:30:59,20.4,20.5,19.25,20.3,258225,1885575
NIFTY,28JAN21,14900,CE,2021-01-22,09:31:59,20.2,20.2,18.4,19.75,234075,1885575
NIFTY,28JAN21,14900,CE,2021-01-22,09:32:59,19.75,20.2,19.35,19.65,113850,1876800
NIFTY,28JAN21,14900,CE,2021-01-22,09:33:59,19.7,20.25,19.5,19.9,108900,1876800
NIFTY,28JAN21,14900,CE,2021-01-22,09:34:59,19.75,20.25,19.15,20.25,84075,1876800
NIFTY,28JAN21,14900,CE,2021-01-22,09:35:59,20.25,20.95,20.05,20.95,100500,1899375
NIFTY,28JAN21,14900,CE,2021-01-22,09:36:59,20.9,21.4,20.6,21.05,133050,1899375
NIFTY,28JAN21,14900,CE,2021-01-22,09:37:59,21.05,21.45,20.7,21.45,102450,1899375
NIFTY,28JAN21,14900,CE,2021-01-22,09:38:59,21.35,21.75,20.9,21.7,117225,1922625
NIFTY,28JAN21,14900,CE,2021-01-22,09:39:59,21.6,21.75,21.3,21.5,84525,1922625
NIFTY,28JAN21,14900,CE,2021-01-22,09:40:59,21.7,23.0,21.5,22.55,154200,1922625
NIFTY,28JAN21,14900,CE,2021-01-22,09:41:59,22.5,22.55,20.75,21.2,103125,1983075
NIFTY,28JAN21,14900,CE,2021-01-22,09:42:59,21.2,21.7,21.1,21.55,74325,1983075
NIFTY,28JAN21,14900,CE,2021-01-22,09:43:59,21.4,22.5,21.4,21.95,116850,1983075
NIFTY,28JAN21,14900,CE,2021-01-22,09:44:59,22.0,22.5,21.45,22.2,46575,2018625
NIFTY,28JAN21,14900,CE,2021-01-22,09:45:59,22.15,22.95,22.0,22.95,177075,2018625
NIFTY,28JAN21,14900,CE,2021-01-22,09:46:59,22.8,24.75,22.8,23.9,247500,2018625
NIFTY,28JAN21,14900,CE,2021-01-22,09:47:59,23.75,23.9,23.0,23.9,96450,2077800
NIFTY,28JAN21,14900,CE,2021-01-22,09:48:59,23.9,24.25,23.3,23.8,61575,2077800
NIFTY,28JAN21,14900,CE,2021-01-22,09:49:59,23.8,23.95,23.35,23.5,47325,2077800
NIFTY,28JAN21,14900,CE,2021-01-22,09:50:59,23.5,23.95,22.6,22.65,71325,2084400
NIFTY,28JAN21,14900,CE,2021-01-22,09:51:59,22.65,23.75,22.4,23.4,55650,2084400
NIFTY,28JAN21,14900,CE,2021-01-22,09:52:59,23.35,23.8,23.2,23.65,43125,2084400
NIFTY,28JAN21,14900,CE,2021-01-22,09:53:59,23.55,24.2,23.4,24.2,90975,2070975
NIFTY,28JAN21,14900,CE,2021-01-22,09:54:59,24.15,24.45,23.5,24.1,55725,2070975
NIFTY,28JAN21,14900,CE,2021-01-22,09:55:59,24.05,24.5,23.85,23.95,52425,2070975
NIFTY,28JAN21,14900,CE,2021-01-22,09:56:59,23.95,24.25,23.5,23.5,56100,2087175
NIFTY,28JAN21,14900,CE,2021-01-22,09:57:59,23.55,23.75,22.5,22.6,50775,2087175
NIFTY,28JAN21,14900,CE,2021-01-22,09:58:59,22.55,22.85,21.8,22.65,78525,2087175
NIFTY,28JAN21,14900,CE,2021-01-22,09:59:59,22.7,23.0,22.45,22.65,50550,2081475
NIFTY,28JAN21,14900,CE,2021-01-22,10:00:59,22.7,22.75,22.05,22.5,53325,2081475
NIFTY,28JAN21,14900,CE,2021-01-22,10:01:59,22.6,22.6,20.75,21.5,169050,2081475
NIFTY,28JAN21,14900,CE,2021-01-22,10:02:59,21.5,21.5,20.9,21.35,75525,2052525
NIFTY,28JAN21,14900,CE,2021-01-22,10:03:59,21.4,21.4,20.85,21.3,68775,2052525
NIFTY,28JAN21,14900,CE,2021-01-22,10:04:59,21.3,22.1,21.25,21.75,69300,2052525
NIFTY,28JAN21,14900,CE,2021-01-22,10:05:59,21.65,22.1,21.45,21.95,34950,2060175
NIFTY,28JAN21,14900,CE,2021-01-22,10:06:59,22.1,22.15,20.85,21.0,63750,2060175
NIFTY,28JAN21,14900,CE,2021-01-22,10:07:59,21.15,21.6,20.75,20.75,38700,2060175
NIFTY,28JAN21,14900,CE,2021-01-22,10:08:59,20.75,21.45,20.75,21.15,50325,2079825
NIFTY,28JAN21,14900,CE,2021-01-22,10:09:59,21.2,21.25,20.8,21.1,69675,2079825
NIFTY,28JAN21,14900,CE,2021-01-22,10:10:59,21.1,21.2,20.5,20.85,142125,2079825
NIFTY,28JAN21,14900,CE,2021-01-22,10:11:59,20.6,21.2,20.6,21.15,40500,2036100
NIFTY,28JAN21,14900,CE,2021-01-22,10:12:59,21.25,21.95,21.25,21.8,74325,2036100
NIFTY,28JAN21,14900,CE,2021-01-22,10:13:59,21.7,22.5,21.7,22.2,103950,2036100
NIFTY,28JAN21,14900,CE,2021-01-22,10:14:59,22.0,22.7,22.0,22.55,52725,2073150
NIFTY,28JAN21,14900,CE,2021-01-22,10:15:59,22.65,24.2,22.6,24.2,136800,2073150
NIFTY,28JAN21,14900,CE,2021-01-22,10:16:59,23.7,24.2,23.3,24.1,113025,2073150
NIFTY,28JAN21,14900,CE,2021-01-22,10:17:59,24.0,25.25,24.0,24.8,146400,2064450
NIFTY,28JAN21,14900,CE,2021-01-22,10:18:59,24.75,25.0,23.9,24.3,108825,2064450
NIFTY,28JAN21,14900,CE,2021-01-22,10:19:59,24.15,24.4,23.65,23.7,34575,2064450
NIFTY,28JAN21,14900,CE,2021-01-22,10:20:59,23.85,23.85,22.75,22.75,50850,2050275
NIFTY,28JAN21,14900,CE,2021-01-22,10:21:59,22.8,22.8,21.85,22.5,165675,2050275
NIFTY,28JAN21,14900,CE,2021-01-22,10:22:59,22.55,22.55,21.75,22.2,71850,2050275
NIFTY,28JAN21,14900,CE,2021-01-22,10:23:59,22.2,22.2,20.25,20.65,163125,2021175
NIFTY,28JAN21,14900,CE,2021-01-22,10:24:59,20.6,21.75,20.6,21.6,120075,2021175
NIFTY,28JAN21,14900,CE,2021-01-22,10:25:59,21.6,21.9,20.95,21.5,131025,2021175
NIFTY,28JAN21,14900,CE,2021-01-22,10:26:59,21.4,22.55,21.25,22.2,120525,1998675
NIFTY,28JAN21,14900,CE,2021-01-22,10:27:59,22.15,22.8,21.8,22.1,81150,1998675
NIFTY,28JAN21,14900,CE,2021-01-22,10:28:59,22.2,22.2,21.45,22.15,48300,1998675
NIFTY,28JAN21,14900,CE,2021-01-22,10:29:59,22.15,22.45,21.5,21.7,63000,2016000
NIFTY,28JAN21,14900,CE,2021-01-22,10:30:59,21.6,22.25,21.1,22.2,79425,2016000
NIFTY,28JAN21,14900,CE,2021-01-22,10:31:59,22.05,22.35,21.6,22.1,121800,2016000
NIFTY,28JAN21,14900,CE,2021-01-22,10:32:59,22.15,22.35,21.6,22.2,54525,2053125
NIFTY,28JAN21,14900,CE,2021-01-22,10:33:59,22.2,22.6,22.0,22.05,63000,2053125
NIFTY,28JAN21,14900,CE,2021-01-22,10:34:59,22.05,22.55,21.85,22.05,44475,2053125
NIFTY,28JAN21,14900,CE,2021-01-22,10:35:59,22.0,22.45,21.9,22.35,36450,2052750
NIFTY,28JAN21,14900,CE,2021-01-22,10:36:59,22.5,22.5,21.5,21.95,62625,2052750
NIFTY,28JAN21,14900,CE,2021-01-22,10:37:59,21.95,21.95,21.45,21.55,33225,2052750
NIFTY,28JAN21,14900,CE,2021-01-22,10:38:59,21.65,22.05,21.55,22.0,22500,2060325
NIFTY,28JAN21,14900,CE,2021-01-22,10:39:59,21.95,21.95,21.3,21.6,26775,2060325
NIFTY,28JAN21,14900,CE,2021-01-22,10:40:59,21.6,21.85,21.2,21.65,37050,2060325
NIFTY,28JAN21,14900,CE,2021-01-22,10:41:59,21.65,21.95,21.55,21.55,35175,2065350
NIFTY,28JAN21,14900,CE,2021-01-22,10:42:59,21.45,21.6,21.05,21.4,47700,2065350
NIFTY,28JAN21,14900,CE,2021-01-22,10:43:59,21.25,21.75,21.15,21.45,20775,2065350
NIFTY,28JAN21,14900,CE,2021-01-22,10:44:59,21.3,21.85,21.25,21.3,20250,2070825
NIFTY,28JAN21,14900,CE,2021-01-22,10:45:59,21.2,21.35,20.65,21.05,41850,2070825
NIFTY,28JAN21,14900,CE,2021-01-22,10:46:59,20.85,21.45,20.6,21.4,46350,2070825
NIFTY,28JAN21,14900,CE,2021-01-22,10:47:59,21.35,21.55,21.2,21.4,23100,2072250
NIFTY,28JAN21,14900,CE,2021-01-22,10:48:59,21.4,21.45,21.05,21.4,37650,2072250
NIFTY,28JAN21,14900,CE,2021-01-22,10:49:59,21.45,21.45,21.05,21.05,23025,2072250
NIFTY,28JAN21,14900,CE,2021-01-22,10:50:59,21.05,21.05,20.35,20.6,29850,2076900
NIFTY,28JAN21,14900,CE,2021-01-22,10:51:59,20.75,21.15,20.65,20.95,26775,2076900
NIFTY,28JAN21,14900,CE,2021-01-22,10:52:59,20.95,21.05,20.5,20.8,26325,2076900
NIFTY,28JAN21,14900,CE,2021-01-22,10:53:59,20.7,21.0,20.55,20.65,48750,2090550
NIFTY,28JAN21,14900,CE,2021-01-22,10:54:59,20.75,21.25,20.7,21.05,37950,2090550
NIFTY,28JAN21,14900,CE,2021-01-22,10:55:59,21.15,21.2,20.2,20.75,43500,2090550
NIFTY,28JAN21,14900,CE,2021-01-22,10:56:59,20.6,20.75,20.35,20.45,46275,2095500
NIFTY,28JAN21,14900,CE,2021-01-22,10:57:59,20.5,20.55,19.05,19.8,164325,2095500
NIFTY,28JAN21,14900,CE,2021-01-22,10:58:59,19.75,20.0,19.6,19.9,73800,2095500
NIFTY,28JAN21,14900,CE,2021-01-22,10:59:59,19.6,19.8,19.05,19.15,75075,2112375
NIFTY,28JAN21,14900,CE,2021-01-22,11:00:59,19.0,19.3,18.25,18.65,115725,2112375
NIFTY,28JAN21,14900,CE,2021-01-22,11:01:59,18.45,18.95,17.85,18.9,92025,2112375
NIFTY,28JAN21,14900,CE,2021-01-22,11:02:59,18.95,19.25,18.85,18.9,57900,2130450
NIFTY,28JAN21,14900,CE,2021-01-22,11:03:59,18.95,19.45,18.75,19.2,38175,2130450
NIFTY,28JAN21,14900,CE,2021-01-22,11:04:59,19.25,19.5,19.0,19.5,42225,2130450
NIFTY,28JAN21,14900,CE,2021-01-22,11:05:59,19.45,19.5,19.05,19.15,46500,2139675
NIFTY,28JAN21,14900,CE,2021-01-22,11:06:59,19.0,19.2,18.6,18.95,66600,2139675
NIFTY,28JAN21,14900,CE,2021-01-22,11:07:59,19.0,19.1,17.55,18.1,191550,2139675
NIFTY,28JAN21,14900,CE,2021-01-22,11:08:59,17.9,18.7,17.5,18.6,112575,2145975
NIFTY,28JAN21,14900,CE,2021-01-22,11:09:59,18.45,18.55,17.65,17.95,137175,2145975
NIFTY,28JAN21,14900,CE,2021-01-22,11:10:59,18.0,18.0,16.55,17.3,191325,2145975
NIFTY,28JAN21,14900,CE,2021-01-22,11:11:59,17.4,18.05,17.4,17.75,128925,2133525
NIFTY,28JAN21,14900,CE,2021-01-22,11:12:59,17.8,18.15,17.65,17.8,90825,2133525
NIFTY,28JAN21,14900,CE,2021-01-22,11:13:59,17.8,17.95,17.3,17.85,86400,2133525
NIFTY,28JAN21,14900,CE,2021-01-22,11:14:59,17.75,17.9,17.35,17.65,79575,2135025
NIFTY,28JAN21,14900,CE,2021-01-22,11:15:59,17.65,17.8,17.15,17.8,89325,2135025
NIFTY,28JAN21,14900,CE,2021-01-22,11:16:59,17.7,17.8,16.5,17.05,171600,2135025
NIFTY,28JAN21,14900,CE,2021-01-22,11:17:59,17.1,17.65,16.8,17.6,150075,2136900
NIFTY,28JAN21,14900,CE,2021-01-22,11:18:59,17.45,17.7,17.4,17.55,88275,2136900
NIFTY,28JAN21,14900,CE,2021-01-22,11:19:59,17.65,17.65,17.05,17.05,73500,2136900
NIFTY,28JAN21,14900,CE,2021-01-22,11:20:59,17.1,18.1,16.85,17.5,110700,2156700
NIFTY,28JAN21,14900,CE,2021-01-22,11:21:59,17.5,17.9,17.4,17.65,52350,2156700
NIFTY,28JAN21,14900,CE,2021-01-22,11:22:59,17.6,17.75,17.05,17.4,106050,2156700
NIFTY,28JAN21,14900,CE,2021-01-22,11:23:59,17.35,17.85,17.1,17.6,101925,2154600
NIFTY,28JAN21,14900,CE,2021-01-22,11:24:59,17.4,18.0,17.2,17.5,131100,2154600
NIFTY,28JAN21,14900,CE,2021-01-22,11:25:59,17.7,17.85,17.4,17.6,82200,2154600
NIFTY,28JAN21,14900,CE,2021-01-22,11:26:59,17.6,18.3,17.4,18.05,100500,2142150
NIFTY,28JAN21,14900,CE,2021-01-22,11:27:59,18.05,19.6,17.95,18.85,167775,2142150
NIFTY,28JAN21,14900,CE,2021-01-22,11:28:59,18.75,19.0,18.4,18.95,70500,2142150
NIFTY,28JAN21,14900,CE,2021-01-22,11:29:59,18.85,19.05,18.5,18.65,89250,2122500
NIFTY,28JAN21,14900,CE,2021-01-22,11:30:59,18.6,18.7,17.75,17.85,93900,2122500
NIFTY,28JAN21,14900,CE,2021-01-22,11:31:59,17.75,18.5,17.7,18.15,62550,2122500
NIFTY,28JAN21,14900,CE,2021-01-22,11:32:59,18.1,18.6,18.0,18.45,36375,2123775
NIFTY,28JAN21,14900,CE,2021-01-22,11:33:59,18.3,18.9,18.2,18.55,49350,2123775
NIFTY,28JAN21,14900,CE,2021-01-22,11:34:59,18.45,19.0,18.3,18.9,60825,2123775
NIFTY,28JAN21,14900,CE,2021-01-22,11:35:59,18.75,19.25,18.65,19.1,59550,2134425
NIFTY,28JAN21,14900,CE,2021-01-22,11:36:59,19.05,19.8,18.85,19.45,114225,2134425
NIFTY,28JAN21,14900,CE,2021-01-22,11:37:59,19.35,19.5,18.45,19.0,79350,2134425
NIFTY,28JAN21,14900,CE,2021-01-22,11:38:59,18.95,19.0,18.6,18.6,21075,2136450
NIFTY,28JAN21,14900,CE,2021-01-22,11:39:59,18.65,18.65,17.95,18.5,71175,2136450
NIFTY,28JAN21,14900,CE,2021-01-22,11:40:59,18.45,18.65,17.6,18.05,85875,2136450
NIFTY,28JAN21,14900,CE,2021-01-22,11:41:59,18.2,18.2,17.5,17.75,58950,2151075
NIFTY,28JAN21,14900,CE,2021-01-22,11:42:59,17.7,18.0,17.3,17.85,42150,2151075
NIFTY,28JAN21,14900,CE,2021-01-22,11:43:59,17.9,18.5,17.7,18.5,64875,2151075
NIFTY,28JAN21,14900,CE,2021-01-22,11:44:59,18.25,18.75,17.95,18.0,59175,2167200
NIFTY,28JAN21,14900,CE,2021-01-22,11:45:59,18.0,18.6,17.5,18.4,41250,2167200
NIFTY,28JAN21,14900,CE,2021-01-22,11:46:59,18.35,18.4,17.8,18.25,23025,2167200
NIFTY,28JAN21,14900,CE,2021-01-22,11:47:59,18.2,18.3,17.7,18.05,30900,2168775
NIFTY,28JAN21,14900,CE,2021-01-22,11:48:59,18.2,18.25,17.85,18.1,29850,2168775
NIFTY,28JAN21,14900,CE,2021-01-22,11:49:59,18.15,18.3,18.0,18.1,39750,2168775
NIFTY,28JAN21,14900,CE,2021-01-22,11:50:59,18.0,18.2,17.7,18.15,35700,2177775
NIFTY,28JAN21,14900,CE,2021-01-22,11:51:59,18.15,18.4,17.8,18.35,37050,2177775
NIFTY,28JAN21,14900,CE,2021-01-22,11:52:59,18.25,18.3,17.75,18.1,30900,2177775
NIFTY,28JAN21,14900,CE,2021-01-22,11:53:59,18.2,18.4,17.95,18.4,37800,2175300
NIFTY,28JAN21,14900,CE,2021-01-22,11:54:59,18.4,18.5,18.1,18.3,59850,2175300
NIFTY,28JAN21,14900,CE,2021-01-22,11:55:59,18.25,18.5,17.95,18.35,50700,2175300
NIFTY,28JAN21,14900,CE,2021-01-22,11:56:59,18.35,18.65,18.2,18.3,35325,2212725
NIFTY,28JAN21,14900,CE,2021-01-22,11:57:59,18.25,18.6,18.1,18.5,25275,2212725
NIFTY,28JAN21,14900,CE,2021-01-22,11:58:59,18.65,18.8,18.4,18.65,25425,2212725
NIFTY,28JAN21,14900,CE,2021-01-22,11:59:59,18.65,19.6,18.6,19.25,67425,2222400
NIFTY,28JAN21,14900,CE,2021-01-22,12:00:59,19.3,19.3,18.65,18.65,62700,2222400
NIFTY,28JAN21,14900,CE,2021-01-22,12:01:59,18.7,19.0,18.05,18.35,52875,2222400
NIFTY,28JAN21,14900,CE,2021-01-22,12:02:59,18.45,18.75,18.05,18.2,44025,2228325
NIFTY,28JAN21,14900,CE,2021-01-22,12:03:59,18.2,18.6,18.15,18.35,37725,2228325
NIFTY,28JAN21,14900,CE,2021-01-22,12:04:59,18.3,18.85,18.0,18.65,40125,2228325
NIFTY,28JAN21,14900,CE,2021-01-22,12:05:59,18.65,18.65,17.85,18.05,46800,2230950
NIFTY,28JAN21,14900,CE,2021-01-22,12:06:59,18.05,18.4,17.75,18.2,36825,2230950
