Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17250,CE,2021-12-24,09:15:59,84.55,88.1,72.0,72.65,211850,509050
NIFTY,30DEC21,17250,CE,2021-12-24,09:16:59,72.75,78.0,69.35,69.35,142800,509050
NIFTY,30DEC21,17250,CE,2021-12-24,09:17:59,69.35,72.9,68.9,70.75,98400,598550
NIFTY,30DEC21,17250,CE,2021-12-24,09:18:59,70.55,70.55,66.25,66.3,110900,598550
NIFTY,30DEC21,17250,CE,2021-12-24,09:19:59,66.05,67.8,63.7,65.0,142200,598550
NIFTY,30DEC21,17250,CE,2021-12-24,09:20:59,65.95,68.95,65.75,68.7,95550,662850
NIFTY,30DEC21,17250,CE,2021-12-24,09:21:59,68.85,72.7,68.85,70.3,101950,662850
NIFTY,30DEC21,17250,CE,2021-12-24,09:22:59,70.15,74.0,70.15,73.65,69200,662850
NIFTY,30DEC21,17250,CE,2021-12-24,09:23:59,73.6,74.55,72.6,73.9,84650,688150
NIFTY,30DEC21,17250,CE,2021-12-24,09:24:59,73.85,75.4,73.25,74.4,132000,688150
NIFTY,30DEC21,17250,CE,2021-12-24,09:25:59,74.0,76.95,71.0,76.95,121300,688150
NIFTY,30DEC21,17250,CE,2021-12-24,09:26:59,75.1,77.05,72.55,72.9,82200,785650
NIFTY,30DEC21,17250,CE,2021-12-24,09:27:59,72.5,72.75,64.7,66.3,127750,785650
NIFTY,30DEC21,17250,CE,2021-12-24,09:28:59,66.0,71.55,65.95,71.1,82300,785650
NIFTY,30DEC21,17250,CE,2021-12-24,09:29:59,71.0,71.45,68.65,70.7,44000,841050
NIFTY,30DEC21,17250,CE,2021-12-24,09:30:59,71.0,72.15,64.55,64.9,82700,841050
NIFTY,30DEC21,17250,CE,2021-12-24,09:31:59,65.0,65.75,59.4,59.8,113750,841050
NIFTY,30DEC21,17250,CE,2021-12-24,09:32:59,60.4,63.6,59.7,62.75,80050,831750
NIFTY,30DEC21,17250,CE,2021-12-24,09:33:59,62.4,62.4,58.05,58.8,76450,831750
NIFTY,30DEC21,17250,CE,2021-12-24,09:34:59,59.2,60.0,57.0,57.4,76650,831750
NIFTY,30DEC21,17250,CE,2021-12-24,09:35:59,56.55,58.3,53.2,53.35,169900,839850
NIFTY,30DEC21,17250,CE,2021-12-24,09:36:59,53.1,55.85,51.75,54.45,133000,839850
NIFTY,30DEC21,17250,CE,2021-12-24,09:37:59,54.3,55.95,53.3,54.4,57550,839850
NIFTY,30DEC21,17250,CE,2021-12-24,09:38:59,54.75,55.55,53.3,55.05,96450,907450
NIFTY,30DEC21,17250,CE,2021-12-24,09:39:59,54.65,54.65,49.8,50.35,131700,907450
NIFTY,30DEC21,17250,CE,2021-12-24,09:40:59,51.15,54.1,50.45,53.45,102550,907450
NIFTY,30DEC21,17250,CE,2021-12-24,09:41:59,54.0,54.0,50.55,51.6,87100,963250
NIFTY,30DEC21,17250,CE,2021-12-24,09:42:59,51.6,51.6,47.0,47.25,107950,963250
NIFTY,30DEC21,17250,CE,2021-12-24,09:43:59,47.45,49.3,45.65,48.55,129400,963250
NIFTY,30DEC21,17250,CE,2021-12-24,09:44:59,48.7,48.7,45.95,46.25,121700,912100
NIFTY,30DEC21,17250,CE,2021-12-24,09:45:59,45.75,47.3,43.35,47.3,204800,912100
NIFTY,30DEC21,17250,CE,2021-12-24,09:46:59,47.35,49.15,46.5,48.15,94050,912100
NIFTY,30DEC21,17250,CE,2021-12-24,09:47:59,48.25,50.25,48.25,49.5,113300,988300
NIFTY,30DEC21,17250,CE,2021-12-24,09:48:59,49.75,50.5,49.1,49.6,127100,988300
NIFTY,30DEC21,17250,CE,2021-12-24,09:49:59,49.7,50.25,48.1,49.0,180600,988300
NIFTY,30DEC21,17250,CE,2021-12-24,09:50:59,48.75,48.75,45.25,45.95,81900,1107150
NIFTY,30DEC21,17250,CE,2021-12-24,09:51:59,45.75,48.45,45.15,47.05,74050,1107150
NIFTY,30DEC21,17250,CE,2021-12-24,09:52:59,47.1,47.65,45.0,45.2,87550,1107150
NIFTY,30DEC21,17250,CE,2021-12-24,09:53:59,45.05,46.9,45.05,45.8,38950,1117250
NIFTY,30DEC21,17250,CE,2021-12-24,09:54:59,46.0,46.25,44.65,44.8,37200,1117250
NIFTY,30DEC21,17250,CE,2021-12-24,09:55:59,44.15,45.4,42.3,44.9,154150,1117250
NIFTY,30DEC21,17250,CE,2021-12-24,09:56:59,44.9,45.7,44.15,44.8,35200,1160250
NIFTY,30DEC21,17250,CE,2021-12-24,09:57:59,44.9,45.15,42.8,44.2,43700,1160250
NIFTY,30DEC21,17250,CE,2021-12-24,09:58:59,44.25,44.4,43.15,43.6,41450,1160250
NIFTY,30DEC21,17250,CE,2021-12-24,09:59:59,43.7,45.25,43.45,45.0,50600,1186950
NIFTY,30DEC21,17250,CE,2021-12-24,10:00:59,44.25,45.95,42.8,45.45,55850,1186950
NIFTY,30DEC21,17250,CE,2021-12-24,10:01:59,45.65,45.85,43.75,44.85,59600,1186950
NIFTY,30DEC21,17250,CE,2021-12-24,10:02:59,44.45,44.5,39.15,39.25,92200,1222000
NIFTY,30DEC21,17250,CE,2021-12-24,10:03:59,39.25,39.25,37.2,37.45,102150,1222000
NIFTY,30DEC21,17250,CE,2021-12-24,10:04:59,37.1,37.5,36.15,36.8,96750,1222000
NIFTY,30DEC21,17250,CE,2021-12-24,10:05:59,36.3,37.1,36.0,36.35,79600,1236200
NIFTY,30DEC21,17250,CE,2021-12-24,10:06:59,36.45,36.65,34.5,36.3,146750,1236200
NIFTY,30DEC21,17250,CE,2021-12-24,10:07:59,36.25,36.5,34.8,35.45,63600,1236200
NIFTY,30DEC21,17250,CE,2021-12-24,10:08:59,35.4,36.45,35.1,36.25,52950,1266900
NIFTY,30DEC21,17250,CE,2021-12-24,10:09:59,36.05,36.2,33.3,33.6,63950,1266900
NIFTY,30DEC21,17250,CE,2021-12-24,10:10:59,33.8,35.2,33.35,34.3,70950,1266900
NIFTY,30DEC21,17250,CE,2021-12-24,10:11:59,34.35,34.45,33.6,33.75,68300,1236800
NIFTY,30DEC21,17250,CE,2021-12-24,10:12:59,33.9,34.0,31.9,32.2,87100,1236800
NIFTY,30DEC21,17250,CE,2021-12-24,10:13:59,32.05,33.6,31.6,33.45,49100,1236800
NIFTY,30DEC21,17250,CE,2021-12-24,10:14:59,33.6,34.1,33.05,33.05,47200,1262700
NIFTY,30DEC21,17250,CE,2021-12-24,10:15:59,33.2,34.4,32.3,34.4,30050,1262700
NIFTY,30DEC21,17250,CE,2021-12-24,10:16:59,34.7,35.25,34.0,34.4,55750,1262700
NIFTY,30DEC21,17250,CE,2021-12-24,10:17:59,34.45,35.3,33.6,35.3,31400,1270650
NIFTY,30DEC21,17250,CE,2021-12-24,10:18:59,35.15,35.7,34.45,34.7,45200,1270650
NIFTY,30DEC21,17250,CE,2021-12-24,10:19:59,34.6,34.95,33.75,34.0,40500,1270650
NIFTY,30DEC21,17250,CE,2021-12-24,10:20:59,34.15,34.2,32.7,33.8,51200,1291150
NIFTY,30DEC21,17250,CE,2021-12-24,10:21:59,33.9,34.75,33.25,34.45,37250,1291150
