Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,18500,PE,2021-10-22,09:15:59,305.55,310.75,294.3,297.85,19400,1961850
NIFTY,28OCT21,18500,PE,2021-10-22,09:16:59,297.55,299.65,283.75,290.85,22650,1961850
NIFTY,28OCT21,18500,PE,2021-10-22,09:17:59,291.15,306.9,286.8,303.2,33050,1979650
NIFTY,28OCT21,18500,PE,2021-10-22,09:18:59,303.55,322.1,303.55,304.0,15950,1979650
NIFTY,28OCT21,18500,PE,2021-10-22,09:19:59,300.0,304.05,288.0,288.0,14150,1979650
NIFTY,28OCT21,18500,PE,2021-10-22,09:20:59,285.05,287.7,274.2,283.3,27400,1989450
NIFTY,28OCT21,18500,PE,2021-10-22,09:21:59,282.25,291.65,280.6,285.6,10650,1989450
NIFTY,28OCT21,18500,PE,2021-10-22,09:22:59,286.65,297.9,286.65,292.4,7750,1989450
NIFTY,28OCT21,18500,PE,2021-10-22,09:23:59,293.8,312.65,292.45,304.05,18850,1989600
NIFTY,28OCT21,18500,PE,2021-10-22,09:24:59,303.8,306.25,289.85,295.0,18600,1989600
NIFTY,28OCT21,18500,PE,2021-10-22,09:25:59,294.05,294.05,286.05,288.1,8750,1989600
NIFTY,28OCT21,18500,PE,2021-10-22,09:26:59,289.1,289.1,276.2,277.2,12050,1991100
NIFTY,28OCT21,18500,PE,2021-10-22,09:27:59,277.95,280.0,273.2,275.7,11500,1991100
NIFTY,28OCT21,18500,PE,2021-10-22,09:28:59,275.9,280.0,272.95,274.0,10700,1991100
NIFTY,28OCT21,18500,PE,2021-10-22,09:29:59,272.4,281.35,270.5,275.95,12300,1984850
NIFTY,28OCT21,18500,PE,2021-10-22,09:30:59,276.7,276.7,263.45,265.6,17100,1984850
NIFTY,28OCT21,18500,PE,2021-10-22,09:31:59,265.4,276.05,262.0,274.0,28150,1984850
NIFTY,28OCT21,18500,PE,2021-10-22,09:32:59,274.45,274.45,268.35,271.95,9750,1990050
NIFTY,28OCT21,18500,PE,2021-10-22,09:33:59,272.2,275.65,268.95,270.2,3600,1990050
NIFTY,28OCT21,18500,PE,2021-10-22,09:34:59,268.95,269.6,260.75,261.85,15750,1990050
NIFTY,28OCT21,18500,PE,2021-10-22,09:35:59,261.2,271.8,261.2,270.65,23700,1991150
NIFTY,28OCT21,18500,PE,2021-10-22,09:36:59,269.7,271.1,262.0,264.05,15700,1991150
NIFTY,28OCT21,18500,PE,2021-10-22,09:37:59,265.3,270.0,260.05,260.8,11000,1991150
NIFTY,28OCT21,18500,PE,2021-10-22,09:38:59,262.4,267.6,260.2,262.7,11400,1998500
NIFTY,28OCT21,18500,PE,2021-10-22,09:39:59,263.0,263.6,258.1,258.1,7450,1998500
NIFTY,28OCT21,18500,PE,2021-10-22,09:40:59,258.25,258.5,248.55,256.35,29900,1998500
NIFTY,28OCT21,18500,PE,2021-10-22,09:41:59,255.6,255.6,249.45,254.0,13500,1999600
NIFTY,28OCT21,18500,PE,2021-10-22,09:42:59,255.0,258.0,251.8,254.55,17400,1999600
NIFTY,28OCT21,18500,PE,2021-10-22,09:43:59,255.6,261.0,254.9,254.9,11500,1999600
NIFTY,28OCT21,18500,PE,2021-10-22,09:44:59,253.45,254.6,250.0,251.9,11050,2001700
NIFTY,28OCT21,18500,PE,2021-10-22,09:45:59,250.0,260.1,246.0,260.05,16400,2001700
NIFTY,28OCT21,18500,PE,2021-10-22,09:46:59,259.6,263.75,256.65,262.35,15550,2001700
NIFTY,28OCT21,18500,PE,2021-10-22,09:47:59,263.15,270.0,263.15,266.35,24450,2000150
NIFTY,28OCT21,18500,PE,2021-10-22,09:48:59,266.25,272.7,263.15,270.0,25750,2000150
NIFTY,28OCT21,18500,PE,2021-10-22,09:49:59,269.95,274.0,265.65,266.9,15450,2000150
NIFTY,28OCT21,18500,PE,2021-10-22,09:50:59,265.0,268.2,260.85,266.75,10700,2002900
NIFTY,28OCT21,18500,PE,2021-10-22,09:51:59,266.75,276.8,266.75,269.45,21950,2002900
NIFTY,28OCT21,18500,PE,2021-10-22,09:52:59,269.65,275.0,268.1,268.1,10650,2002900
