Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,15200,CE,2021-07-23,09:16:59,639.0,639.0,638.95,638.95,150,59200
NIFTY,29JUL21,15200,CE,2021-07-23,09:18:59,639.65,657.45,639.65,657.45,600,59100
NIFTY,29JUL21,15200,CE,2021-07-23,09:19:59,657.45,662.2,657.45,662.2,250,59100
NIFTY,29JUL21,15200,CE,2021-07-23,09:20:59,666.0,666.0,664.35,664.35,250,59100
NIFTY,29JUL21,15200,CE,2021-07-23,09:21:59,668.3,668.3,668.3,668.3,50,59150
NIFTY,29JUL21,15200,CE,2021-07-23,09:25:59,661.7,661.7,661.7,661.7,50,59150
NIFTY,29JUL21,15200,CE,2021-07-23,09:30:59,621.2,625.2,621.2,625.2,1400,59150
NIFTY,29JUL21,15200,CE,2021-07-23,09:32:59,602.2,602.2,568.75,568.75,300,58850
NIFTY,29JUL21,15200,CE,2021-07-23,09:34:59,578.65,581.6,578.65,581.6,550,58850
NIFTY,29JUL21,15200,CE,2021-07-23,09:35:59,580.0,584.0,580.0,584.0,200,58850
NIFTY,29JUL21,15200,CE,2021-07-23,09:37:59,605.25,605.25,605.25,605.25,100,59250
NIFTY,29JUL21,15200,CE,2021-07-23,09:40:59,600.0,600.0,595.7,595.7,200,59250
NIFTY,29JUL21,15200,CE,2021-07-23,09:44:59,584.0,584.0,584.0,584.0,50,59200
NIFTY,29JUL21,15200,CE,2021-07-23,09:45:59,578.0,578.0,578.0,578.0,50,59200
NIFTY,29JUL21,15200,CE,2021-07-23,09:49:59,595.0,597.0,595.0,597.0,100,59250
NIFTY,29JUL21,15200,CE,2021-07-23,09:50:59,596.75,596.75,596.75,596.75,100,59250
NIFTY,29JUL21,15200,CE,2021-07-23,09:55:59,631.6,631.6,630.0,630.0,250,59200
NIFTY,29JUL21,15200,CE,2021-07-23,09:58:59,630.4,630.4,630.4,630.4,50,59000
NIFTY,29JUL21,15200,CE,2021-07-23,10:01:59,635.35,635.35,635.35,635.35,50,59000
NIFTY,29JUL21,15200,CE,2021-07-23,10:02:59,638.6,638.6,638.6,638.6,100,58950
NIFTY,29JUL21,15200,CE,2021-07-23,10:05:59,638.65,638.65,638.65,638.65,50,58950
NIFTY,29JUL21,15200,CE,2021-07-23,10:10:59,625.3,629.2,625.3,629.2,250,58950
NIFTY,29JUL21,15200,CE,2021-07-23,10:15:59,648.0,648.0,648.0,648.0,100,58950
NIFTY,29JUL21,15200,CE,2021-07-23,10:20:59,641.15,641.15,641.15,641.15,50,58950
NIFTY,29JUL21,15200,CE,2021-07-23,10:39:59,620.0,620.0,620.0,620.0,100,59000
NIFTY,29JUL21,15200,CE,2021-07-23,10:40:59,617.0,617.0,617.0,617.0,100,59000
NIFTY,29JUL21,15200,CE,2021-07-23,10:44:59,611.25,611.25,611.25,611.25,50,59100
NIFTY,29JUL21,15200,CE,2021-07-23,10:55:59,619.5,619.5,619.5,619.5,50,59100
NIFTY,29JUL21,15200,CE,2021-07-23,10:56:59,624.35,624.35,624.35,624.35,50,59100
NIFTY,29JUL21,15200,CE,2021-07-23,11:05:59,625.0,625.0,625.0,625.0,100,59050
NIFTY,29JUL21,15200,CE,2021-07-23,11:06:59,624.85,624.85,624.85,624.85,50,59050
NIFTY,29JUL21,15200,CE,2021-07-23,11:18:59,622.9,624.75,622.9,624.75,100,59100
NIFTY,29JUL21,15200,CE,2021-07-23,11:27:59,624.25,624.25,624.25,624.25,50,59050
NIFTY,29JUL21,15200,CE,2021-07-23,11:35:59,624.1,624.1,624.1,624.1,50,59000
NIFTY,29JUL21,15200,CE,2021-07-23,11:41:59,625.6,625.7,625.6,625.7,100,59050
NIFTY,29JUL21,15200,CE,2021-07-23,11:43:59,624.1,624.1,624.1,624.1,100,0
NIFTY,29JUL21,15200,CE,2021-07-23,11:53:59,636.0,636.0,636.0,636.0,50,59150
NIFTY,29JUL21,15200,CE,2021-07-23,11:54:59,641.1,641.1,641.1,641.1,50,59100
