Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17100,CE,2021-08-20,09:15:59,3.45,4.0,2.45,2.95,112500,1164400
NIFTY,26AUG21,17100,CE,2021-08-20,09:16:59,3.0,3.0,2.8,2.8,88450,1164400
NIFTY,26AUG21,17100,CE,2021-08-20,09:17:59,2.75,2.8,2.7,2.7,82400,1182350
NIFTY,26AUG21,17100,CE,2021-08-20,09:18:59,2.7,3.0,2.7,2.95,160000,1182350
NIFTY,26AUG21,17100,CE,2021-08-20,09:19:59,3.0,3.1,2.95,2.95,199650,1182350
NIFTY,26AUG21,17100,CE,2021-08-20,09:20:59,3.0,3.0,2.9,2.9,246050,1268900
NIFTY,26AUG21,17100,CE,2021-08-20,09:21:59,2.95,2.95,2.85,2.95,298400,1268900
NIFTY,26AUG21,17100,CE,2021-08-20,09:22:59,2.9,3.0,2.85,3.0,210050,1268900
NIFTY,26AUG21,17100,CE,2021-08-20,09:23:59,3.0,3.0,2.95,3.0,212500,1352450
NIFTY,26AUG21,17100,CE,2021-08-20,09:24:59,2.95,3.05,2.9,2.95,198050,1352450
NIFTY,26AUG21,17100,CE,2021-08-20,09:25:59,2.95,3.0,2.9,3.0,113500,1352450
NIFTY,26AUG21,17100,CE,2021-08-20,09:26:59,3.0,3.15,2.9,2.9,128950,1458600
NIFTY,26AUG21,17100,CE,2021-08-20,09:27:59,2.95,2.95,2.85,2.9,108750,1458600
NIFTY,26AUG21,17100,CE,2021-08-20,09:28:59,2.9,3.05,2.9,2.95,109500,1458600
NIFTY,26AUG21,17100,CE,2021-08-20,09:29:59,3.0,3.0,2.9,2.95,57450,1513750
NIFTY,26AUG21,17100,CE,2021-08-20,09:30:59,2.95,3.0,2.95,2.95,56200,1513750
NIFTY,26AUG21,17100,CE,2021-08-20,09:31:59,3.0,3.05,2.95,3.0,36600,1513750
NIFTY,26AUG21,17100,CE,2021-08-20,09:32:59,3.0,3.05,2.9,2.9,56050,1565950
NIFTY,26AUG21,17100,CE,2021-08-20,09:33:59,2.9,3.0,2.9,3.0,90200,1565950
NIFTY,26AUG21,17100,CE,2021-08-20,09:34:59,3.0,3.0,2.95,3.0,40450,1565950
NIFTY,26AUG21,17100,CE,2021-08-20,09:35:59,2.95,3.0,2.9,2.95,57850,1611150
NIFTY,26AUG21,17100,CE,2021-08-20,09:36:59,2.95,3.0,2.9,2.95,57700,1611150
NIFTY,26AUG21,17100,CE,2021-08-20,09:37:59,2.95,2.95,2.9,2.95,21600,1611150
NIFTY,26AUG21,17100,CE,2021-08-20,09:38:59,2.95,3.0,2.9,2.95,39650,1679250
NIFTY,26AUG21,17100,CE,2021-08-20,09:39:59,2.95,2.95,2.85,2.9,70350,1679250
NIFTY,26AUG21,17100,CE,2021-08-20,09:40:59,2.9,2.95,2.9,2.95,43250,1679250
NIFTY,26AUG21,17100,CE,2021-08-20,09:41:59,2.9,2.95,2.85,2.9,37600,1706250
NIFTY,26AUG21,17100,CE,2021-08-20,09:42:59,2.95,2.95,2.9,2.9,27800,1706250
NIFTY,26AUG21,17100,CE,2021-08-20,09:43:59,2.9,2.95,2.9,2.95,31650,1706250
NIFTY,26AUG21,17100,CE,2021-08-20,09:44:59,2.95,3.0,2.9,2.95,24200,1715100
NIFTY,26AUG21,17100,CE,2021-08-20,09:45:59,2.95,2.95,2.9,2.9,40750,1715100
NIFTY,26AUG21,17100,CE,2021-08-20,09:46:59,2.9,3.0,2.9,3.0,21950,1715100
NIFTY,26AUG21,17100,CE,2021-08-20,09:47:59,2.95,2.95,2.9,2.95,19050,1722400
NIFTY,26AUG21,17100,CE,2021-08-20,09:48:59,2.9,3.0,2.9,2.95,32600,1722400
NIFTY,26AUG21,17100,CE,2021-08-20,09:49:59,2.95,3.05,2.95,3.0,52300,1722400
