Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,14800,CE,2021-06-18,09:18:59,946.15,946.2,946.15,946.2,150,79500
NIFTY,24JUN21,14800,CE,2021-06-18,09:24:59,928.0,928.0,928.0,928.0,75,79425
NIFTY,24JUN21,14800,CE,2021-06-18,09:36:59,902.0,902.0,902.0,902.0,75,79500
NIFTY,24JUN21,14800,CE,2021-06-18,09:37:59,908.95,908.95,908.95,908.95,225,79500
NIFTY,24JUN21,14800,CE,2021-06-18,09:44:59,878.0,878.0,875.0,875.0,150,79500
NIFTY,24JUN21,14800,CE,2021-06-18,09:50:59,869.15,869.15,869.15,869.15,75,79350
NIFTY,24JUN21,14800,CE,2021-06-18,09:51:59,873.0,873.0,871.25,871.25,600,79275
NIFTY,24JUN21,14800,CE,2021-06-18,09:57:59,800.0,800.0,800.0,800.0,75,78675
NIFTY,24JUN21,14800,CE,2021-06-18,09:59:59,801.35,801.35,799.0,799.0,375,78675
NIFTY,24JUN21,14800,CE,2021-06-18,10:00:59,799.0,799.0,786.0,786.0,150,78450
NIFTY,24JUN21,14800,CE,2021-06-18,10:02:59,807.8,807.8,807.8,807.8,75,78300
NIFTY,24JUN21,14800,CE,2021-06-18,10:04:59,825.0,825.0,825.0,825.0,150,78300
NIFTY,24JUN21,14800,CE,2021-06-18,10:05:59,827.85,827.85,827.85,827.85,75,78300
NIFTY,24JUN21,14800,CE,2021-06-18,10:07:59,824.0,824.0,824.0,824.0,75,78375
NIFTY,24JUN21,14800,CE,2021-06-18,10:13:59,825.9,825.9,825.9,825.9,75,78300
NIFTY,24JUN21,14800,CE,2021-06-18,10:14:59,825.5,825.5,825.5,825.5,300,78300
NIFTY,24JUN21,14800,CE,2021-06-18,10:17:59,823.25,823.25,823.25,823.25,75,78225
NIFTY,24JUN21,14800,CE,2021-06-18,10:18:59,829.0,829.0,829.0,829.0,75,78225
NIFTY,24JUN21,14800,CE,2021-06-18,10:20:59,816.5,816.5,816.5,816.5,75,78225
NIFTY,24JUN21,14800,CE,2021-06-18,10:23:59,820.0,820.0,820.0,820.0,75,78075
NIFTY,24JUN21,14800,CE,2021-06-18,10:24:59,810.0,810.0,810.0,810.0,75,78075
NIFTY,24JUN21,14800,CE,2021-06-18,10:25:59,800.0,800.0,800.0,800.0,75,78075
NIFTY,24JUN21,14800,CE,2021-06-18,10:27:59,795.0,795.0,790.0,790.0,150,78000
NIFTY,24JUN21,14800,CE,2021-06-18,10:29:59,779.45,779.45,779.45,779.45,75,78000
NIFTY,24JUN21,14800,CE,2021-06-18,10:32:59,774.0,775.6,774.0,775.6,225,77850
NIFTY,24JUN21,14800,CE,2021-06-18,10:38:59,780.0,782.9,777.6,782.9,225,77625
NIFTY,24JUN21,14800,CE,2021-06-18,10:39:59,783.85,783.85,783.85,783.85,150,77475
NIFTY,24JUN21,14800,CE,2021-06-18,10:48:59,770.0,770.0,770.0,770.0,75,77325
NIFTY,24JUN21,14800,CE,2021-06-18,10:51:59,765.6,765.6,765.6,765.6,75,77250
NIFTY,24JUN21,14800,CE,2021-06-18,10:52:59,750.0,750.0,750.0,750.0,75,77250
NIFTY,24JUN21,14800,CE,2021-06-18,10:54:59,738.25,738.25,738.25,738.25,75,77175
NIFTY,24JUN21,14800,CE,2021-06-18,10:55:59,735.0,740.25,735.0,740.25,150,77175
NIFTY,24JUN21,14800,CE,2021-06-18,10:56:59,724.7,724.7,724.7,724.7,75,77175
NIFTY,24JUN21,14800,CE,2021-06-18,10:58:59,705.1,709.6,705.0,705.0,300,77025
NIFTY,24JUN21,14800,CE,2021-06-18,10:59:59,690.0,690.0,690.0,690.0,150,77025
NIFTY,24JUN21,14800,CE,2021-06-18,11:00:59,711.25,718.35,711.25,718.35,150,76875
NIFTY,24JUN21,14800,CE,2021-06-18,11:03:59,734.55,734.55,727.0,727.0,225,76725
NIFTY,24JUN21,14800,CE,2021-06-18,11:04:59,720.0,720.0,711.25,713.0,300,76725
NIFTY,24JUN21,14800,CE,2021-06-18,11:06:59,728.05,728.05,728.05,728.05,225,76650
NIFTY,24JUN21,14800,CE,2021-06-18,11:09:59,728.05,728.05,728.05,728.05,75,76425
NIFTY,24JUN21,14800,CE,2021-06-18,11:14:59,750.0,750.0,750.0,750.0,75,76500
NIFTY,24JUN21,14800,CE,2021-06-18,11:21:59,769.55,769.55,769.55,769.55,150,76425
NIFTY,24JUN21,14800,CE,2021-06-18,11:23:59,780.0,785.0,780.0,785.0,150,76425
NIFTY,24JUN21,14800,CE,2021-06-18,11:24:59,777.35,777.35,777.35,777.35,75,76650
NIFTY,24JUN21,14800,CE,2021-06-18,11:36:59,750.0,750.0,750.0,750.0,75,76575
NIFTY,24JUN21,14800,CE,2021-06-18,11:39:59,757.95,757.95,753.35,753.35,225,76575
NIFTY,24JUN21,14800,CE,2021-06-18,11:43:59,770.0,770.0,770.0,770.0,150,76350
NIFTY,24JUN21,14800,CE,2021-06-18,11:50:59,774.0,774.0,774.0,774.0,75,76350
NIFTY,24JUN21,14800,CE,2021-06-18,11:56:59,766.0,766.0,757.1,757.1,150,76350
NIFTY,24JUN21,14800,CE,2021-06-18,12:13:59,767.75,767.75,767.75,767.75,150,76350
NIFTY,24JUN21,14800,CE,2021-06-18,12:33:59,795.0,795.0,795.0,795.0,75,76200
NIFTY,24JUN21,14800,CE,2021-06-18,12:41:59,796.2,796.2,796.2,796.2,75,76275
NIFTY,24JUN21,14800,CE,2021-06-18,12:45:59,802.05,809.0,802.05,806.2,225,76275
NIFTY,24JUN21,14800,CE,2021-06-18,12:48:59,806.5,813.15,806.5,813.15,225,76500
NIFTY,24JUN21,14800,CE,2021-06-18,12:55:59,795.0,795.0,795.0,795.0,150,76425
NIFTY,24JUN21,14800,CE,2021-06-18,13:12:59,801.2,801.2,801.2,801.2,150,76425
NIFTY,24JUN21,14800,CE,2021-06-18,13:15:59,793.25,793.25,793.25,793.25,75,76350
NIFTY,24JUN21,14800,CE,2021-06-18,13:17:59,796.65,796.65,796.65,796.65,150,76350
NIFTY,24JUN21,14800,CE,2021-06-18,13:19:59,793.0,793.0,793.0,793.0,975,76200
NIFTY,24JUN21,14800,CE,2021-06-18,13:25:59,781.0,781.0,781.0,781.0,75,76125
NIFTY,24JUN21,14800,CE,2021-06-18,13:27:59,780.55,780.55,780.55,780.55,75,76200
NIFTY,24JUN21,14800,CE,2021-06-18,13:28:59,767.0,767.0,767.0,767.0,75,76200
NIFTY,24JUN21,14800,CE,2021-06-18,13:29:59,771.55,771.55,768.2,768.2,150,76200
NIFTY,24JUN21,14800,CE,2021-06-18,13:44:59,799.0,799.0,799.0,799.0,75,75975
NIFTY,24JUN21,14800,CE,2021-06-18,13:54:59,800.0,806.7,800.0,806.7,150,75975
NIFTY,24JUN21,14800,CE,2021-06-18,13:56:59,825.0,825.0,825.0,825.0,75,75975
NIFTY,24JUN21,14800,CE,2021-06-18,13:58:59,830.0,830.0,830.0,830.0,75,75975
NIFTY,24JUN21,14800,CE,2021-06-18,14:06:59,830.0,830.0,830.0,830.0,150,75900
