Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,19650,CE,2021-11-22,09:15:59,2.6,2.6,2.6,2.6,1000,5100
NIFTY,25NOV21,19650,CE,2021-11-22,09:17:59,1.9,1.9,1.85,1.85,300,6300
NIFTY,25NOV21,19650,CE,2021-11-22,09:19:59,1.85,1.85,1.85,1.85,50,6300
NIFTY,25NOV21,19650,CE,2021-11-22,09:24:59,1.85,1.85,1.85,1.85,50,6300
NIFTY,25NOV21,19650,CE,2021-11-22,09:36:59,1.85,1.85,1.85,1.85,50,6300
NIFTY,25NOV21,19650,CE,2021-11-22,09:41:59,1.8,1.85,1.8,1.85,550,6350
NIFTY,25NOV21,19650,CE,2021-11-22,09:47:59,1.75,1.75,1.75,1.75,50,6700
NIFTY,25NOV21,19650,CE,2021-11-22,09:50:59,1.7,1.7,1.65,1.65,150,6700
NIFTY,25NOV21,19650,CE,2021-11-22,09:51:59,1.6,1.6,1.6,1.6,150,6700
NIFTY,25NOV21,19650,CE,2021-11-22,09:52:59,1.6,1.6,1.6,1.6,150,6700
NIFTY,25NOV21,19650,CE,2021-11-22,09:53:59,1.6,1.65,1.6,1.65,250,6750
NIFTY,25NOV21,19650,CE,2021-11-22,09:54:59,1.65,1.7,1.65,1.7,500,6750
NIFTY,25NOV21,19650,CE,2021-11-22,10:03:59,1.65,1.65,1.65,1.65,200,6750
NIFTY,25NOV21,19650,CE,2021-11-22,10:09:59,1.65,1.65,1.65,1.65,200,6750
NIFTY,25NOV21,19650,CE,2021-11-22,10:11:59,1.65,1.65,1.65,1.65,100,6750
NIFTY,25NOV21,19650,CE,2021-11-22,10:12:59,1.7,1.7,1.7,1.7,50,6750
NIFTY,25NOV21,19650,CE,2021-11-22,10:15:59,1.7,1.7,1.7,1.7,100,6750
NIFTY,25NOV21,19650,CE,2021-11-22,10:17:59,1.75,1.75,1.75,1.75,550,6750
NIFTY,25NOV21,19650,CE,2021-11-22,10:34:59,1.75,1.75,1.75,1.75,250,6750
NIFTY,25NOV21,19650,CE,2021-11-22,10:36:59,1.75,1.95,1.75,1.95,850,6500
NIFTY,25NOV21,19650,CE,2021-11-22,10:40:59,1.9,1.9,1.9,1.9,50,5800
NIFTY,25NOV21,19650,CE,2021-11-22,10:44:59,1.95,1.95,1.95,1.95,100,5750
NIFTY,25NOV21,19650,CE,2021-11-22,10:47:59,2.15,2.15,2.15,2.15,150,5750
NIFTY,25NOV21,19650,CE,2021-11-22,10:57:59,2.1,2.1,2.1,2.1,100,5650
NIFTY,25NOV21,19650,CE,2021-11-22,10:59:59,2.2,2.2,2.2,2.2,300,5650
NIFTY,25NOV21,19650,CE,2021-11-22,11:06:59,2.2,2.2,2.2,2.2,100,5950
NIFTY,25NOV21,19650,CE,2021-11-22,11:10:59,1.9,1.9,1.9,1.9,100,6050
NIFTY,25NOV21,19650,CE,2021-11-22,11:27:59,2.1,2.1,2.1,2.1,300,6100
NIFTY,25NOV21,19650,CE,2021-11-22,12:06:59,2.1,2.1,2.1,2.1,100,5950
NIFTY,25NOV21,19650,CE,2021-11-22,12:09:59,2.2,2.2,2.2,2.2,150,5850
NIFTY,25NOV21,19650,CE,2021-11-22,12:29:59,2.4,2.4,2.4,2.4,200,5700
NIFTY,25NOV21,19650,CE,2021-11-22,12:30:59,2.4,2.4,2.4,2.4,100,5700
NIFTY,25NOV21,19650,CE,2021-11-22,13:02:59,2.2,2.2,2.15,2.15,500,5750
NIFTY,25NOV21,19650,CE,2021-11-22,13:21:59,2.15,2.15,2.15,2.15,200,5950
NIFTY,25NOV21,19650,CE,2021-11-22,13:22:59,2.15,2.15,2.15,2.15,200,5950
NIFTY,25NOV21,19650,CE,2021-11-22,13:33:59,2.25,2.25,2.25,2.25,150,6150
NIFTY,25NOV21,19650,CE,2021-11-22,13:43:59,2.5,2.5,2.5,2.5,50,6150
NIFTY,25NOV21,19650,CE,2021-11-22,13:58:59,2.25,2.75,2.25,2.7,400,6100
NIFTY,25NOV21,19650,CE,2021-11-22,14:54:59,2.7,2.7,2.7,2.7,50,6100
NIFTY,25NOV21,19650,CE,2021-11-22,14:55:59,2.7,2.7,2.7,2.7,100,6100
NIFTY,25NOV21,19650,CE,2021-11-22,15:05:59,2.8,2.8,2.75,2.75,100,6050
NIFTY,25NOV21,19650,CE,2021-11-22,15:20:59,2.2,3.0,2.2,3.0,200,6050
NIFTY,25NOV21,19650,CE,2021-11-22,15:23:59,2.6,2.6,2.6,2.6,100,6050
NIFTY,25NOV21,19650,CE,2021-11-22,15:25:59,2.1,2.1,2.1,2.1,50,5950
NIFTY,25NOV21,19650,CE,2021-11-23,09:19:59,1.55,1.55,1.55,1.55,100,5900
NIFTY,25NOV21,19650,CE,2021-11-23,09:27:59,2.3,2.3,1.7,1.7,200,5900
NIFTY,25NOV21,19650,CE,2021-11-23,09:28:59,2.2,2.2,1.9,1.9,200,5900
NIFTY,25NOV21,19650,CE,2021-11-23,09:35:59,2.2,2.2,2.2,2.2,100,5900
NIFTY,25NOV21,19650,CE,2021-11-23,09:38:59,2.45,2.45,2.45,2.45,100,5900
NIFTY,25NOV21,19650,CE,2021-11-23,09:53:59,2.2,2.2,2.2,2.2,100,5800
NIFTY,25NOV21,19650,CE,2021-11-23,09:58:59,2.15,2.15,2.15,2.15,100,5900
NIFTY,25NOV21,19650,CE,2021-11-23,10:08:59,2.2,2.2,2.2,2.2,150,5900
NIFTY,25NOV21,19650,CE,2021-11-23,10:22:59,2.0,2.2,2.0,2.2,250,5850
NIFTY,25NOV21,19650,CE,2021-11-23,10:25:59,2.2,2.2,2.2,2.2,100,5850
NIFTY,25NOV21,19650,CE,2021-11-23,10:28:59,2.0,2.0,2.0,2.0,700,5950
NIFTY,25NOV21,19650,CE,2021-11-23,10:53:59,1.8,1.8,1.8,1.8,50,5950
NIFTY,25NOV21,19650,CE,2021-11-23,11:01:59,1.8,1.8,1.8,1.8,50,6000
NIFTY,25NOV21,19650,CE,2021-11-23,11:08:59,1.7,1.7,1.55,1.55,300,6050
NIFTY,25NOV21,19650,CE,2021-11-23,11:25:59,1.55,1.55,1.4,1.55,100,6000
NIFTY,25NOV21,19650,CE,2021-11-23,12:00:59,1.55,1.55,1.55,1.55,100,5900
NIFTY,25NOV21,19650,CE,2021-11-23,12:08:59,1.55,1.55,1.55,1.55,50,5800
NIFTY,25NOV21,19650,CE,2021-11-23,12:10:59,1.5,1.5,1.2,1.2,100,5800
NIFTY,25NOV21,19650,CE,2021-11-23,12:17:59,1.3,1.3,1.3,1.3,50,5900
NIFTY,25NOV21,19650,CE,2021-11-23,12:24:59,1.3,1.4,1.3,1.4,300,5850
NIFTY,25NOV21,19650,CE,2021-11-23,12:35:59,1.5,1.5,1.5,1.5,47150,5600
NIFTY,25NOV21,19650,CE,2021-11-23,12:36:59,1.5,1.5,1.5,1.5,47550,5950
NIFTY,25NOV21,19650,CE,2021-11-23,12:37:59,1.5,1.5,1.5,1.5,46300,5950
NIFTY,25NOV21,19650,CE,2021-11-23,12:38:59,1.5,1.5,1.5,1.5,15950,5950
NIFTY,25NOV21,19650,CE,2021-11-23,12:39:59,1.5,1.5,1.5,1.5,31500,20650
NIFTY,25NOV21,19650,CE,2021-11-23,12:41:59,1.5,1.5,1.5,1.5,31500,20650
NIFTY,25NOV21,19650,CE,2021-11-23,12:42:59,1.5,1.5,1.5,1.5,16650,6250
NIFTY,25NOV21,19650,CE,2021-11-23,12:43:59,1.5,1.5,1.5,1.5,47700,6250
NIFTY,25NOV21,19650,CE,2021-11-23,12:44:59,1.5,1.5,1.5,1.5,47350,6250
NIFTY,25NOV21,19650,CE,2021-11-23,12:45:59,1.5,1.5,1.5,1.5,20600,6100
NIFTY,25NOV21,19650,CE,2021-11-23,12:46:59,1.5,1.5,1.5,1.5,20150,6100
NIFTY,25NOV21,19650,CE,2021-11-23,12:47:59,1.5,1.5,1.5,1.5,450,6100
NIFTY,25NOV21,19650,CE,2021-11-23,12:48:59,1.5,1.5,1.5,1.5,300,6100
NIFTY,25NOV21,19650,CE,2021-11-23,12:49:59,1.5,1.55,1.5,1.55,48300,5650
NIFTY,25NOV21,19650,CE,2021-11-23,12:50:59,1.5,1.5,1.5,1.5,48800,5650
NIFTY,25NOV21,19650,CE,2021-11-23,12:51:59,1.5,1.5,1.5,1.5,450,7300
NIFTY,25NOV21,19650,CE,2021-11-23,12:55:59,1.5,1.5,1.5,1.5,50550,6850
NIFTY,25NOV21,19650,CE,2021-11-23,12:56:59,1.5,1.55,1.45,1.5,50150,6850
NIFTY,25NOV21,19650,CE,2021-11-23,12:57:59,1.5,1.5,1.5,1.5,50,6550
NIFTY,25NOV21,19650,CE,2021-11-23,12:59:59,1.5,1.5,1.5,1.5,7050,6550
NIFTY,25NOV21,19650,CE,2021-11-23,13:00:59,1.5,1.5,1.5,1.5,28100,21450
NIFTY,25NOV21,19650,CE,2021-11-23,13:01:59,1.5,1.5,1.5,1.5,26400,21450
NIFTY,25NOV21,19650,CE,2021-11-23,13:02:59,1.5,1.5,1.5,1.5,17650,21450
NIFTY,25NOV21,19650,CE,2021-11-23,13:03:59,1.5,1.5,1.5,1.5,10000,6550
NIFTY,25NOV21,19650,CE,2021-11-23,13:04:59,1.5,1.5,1.5,1.5,33200,6550
NIFTY,25NOV21,19650,CE,2021-11-23,13:05:59,1.5,1.5,1.5,1.5,14400,6550
NIFTY,25NOV21,19650,CE,2021-11-23,13:06:59,1.5,1.5,1.5,1.5,14400,6550
NIFTY,25NOV21,19650,CE,2021-11-23,13:19:59,1.5,1.5,1.45,1.45,1200,6550
NIFTY,25NOV21,19650,CE,2021-11-23,13:20:59,1.45,1.45,1.45,1.45,50,6550
NIFTY,25NOV21,19650,CE,2021-11-23,13:35:59,1.6,1.6,1.6,1.6,100,6550
NIFTY,25NOV21,19650,CE,2021-11-23,13:52:59,1.35,1.35,1.35,1.35,50,5400
NIFTY,25NOV21,19650,CE,2021-11-23,14:12:59,1.15,1.15,1.1,1.1,2350,5400
NIFTY,25NOV21,19650,CE,2021-11-23,14:19:59,1.1,1.1,1.1,1.1,100,5450
NIFTY,25NOV21,19650,CE,2021-11-23,14:22:59,1.05,1.05,1.05,1.05,100,5350
NIFTY,25NOV21,19650,CE,2021-11-23,14:55:59,1.05,1.05,1.05,1.05,150,5450
NIFTY,25NOV21,19650,CE,2021-11-23,15:04:59,1.1,1.1,1.1,1.1,100,5350
NIFTY,25NOV21,19650,CE,2021-11-23,15:11:59,1.1,1.1,0.8,0.8,1100,5400
NIFTY,25NOV21,19650,CE,2021-11-23,15:12:59,0.85,0.85,0.85,0.85,50,5400
NIFTY,25NOV21,19650,CE,2021-11-23,15:16:59,1.0,1.0,1.0,1.0,50,4750
NIFTY,25NOV21,19650,CE,2021-11-23,15:17:59,1.05,1.05,1.05,1.05,50,4750
NIFTY,25NOV21,19650,CE,2021-11-23,15:19:59,1.05,1.05,1.05,1.05,100,4650
NIFTY,25NOV21,19650,CE,2021-11-23,15:20:59,1.1,1.1,1.1,1.1,50,4650
NIFTY,25NOV21,19650,CE,2021-11-23,15:22:59,1.0,1.0,1.0,1.0,50,4650
NIFTY,25NOV21,19650,CE,2021-11-23,15:23:59,1.0,1.0,1.0,1.0,50,4650
NIFTY,25NOV21,19650,CE,2021-11-23,15:27:59,1.0,1.0,1.0,1.0,450,4600
NIFTY,25NOV21,19650,CE,2021-11-23,15:28:59,1.0,1.0,1.0,1.0,1050,4600
NIFTY,25NOV21,19650,CE,2021-11-23,15:30:00,1.1,1.1,1.1,1.1,100,4600
NIFTY,25NOV21,19650,CE,2021-11-24,09:25:59,0.9,0.9,0.9,0.9,50,4600
NIFTY,25NOV21,19650,CE,2021-11-24,09:26:59,0.9,0.9,0.9,0.9,100,4600
NIFTY,25NOV21,19650,CE,2021-11-24,09:28:59,0.9,0.9,0.9,0.9,50,4700
NIFTY,25NOV21,19650,CE,2021-11-24,09:37:59,0.4,0.4,0.4,0.4,500,4750
NIFTY,25NOV21,19650,CE,2021-11-24,09:45:59,0.45,0.5,0.45,0.5,1400,4650
NIFTY,25NOV21,19650,CE,2021-11-24,09:51:59,0.5,0.95,0.5,0.95,200,5650
NIFTY,25NOV21,19650,CE,2021-11-24,10:17:59,0.55,0.55,0.55,0.55,50,5400
NIFTY,25NOV21,19650,CE,2021-11-24,11:41:59,0.25,0.25,0.25,0.25,1250,5350
NIFTY,25NOV21,19650,CE,2021-11-24,12:06:59,0.45,0.45,0.45,0.45,300,4850
NIFTY,25NOV21,19650,CE,2021-11-24,12:23:59,0.3,0.3,0.3,0.3,350,4550
NIFTY,25NOV21,19650,CE,2021-11-24,12:24:59,0.3,0.3,0.3,0.3,100,4550
NIFTY,25NOV21,19650,CE,2021-11-24,12:25:59,0.35,0.35,0.35,0.35,1800,4550
NIFTY,25NOV21,19650,CE,2021-11-24,12:26:59,0.65,0.65,0.65,0.65,500,4550
NIFTY,25NOV21,19650,CE,2021-11-24,12:31:59,0.65,0.65,0.65,0.65,50,5750
NIFTY,25NOV21,19650,CE,2021-11-24,12:50:59,0.5,0.5,0.5,0.5,500,5800
NIFTY,25NOV21,19650,CE,2021-11-24,12:52:59,0.5,0.5,0.5,0.5,250,5800
NIFTY,25NOV21,19650,CE,2021-11-24,13:04:59,0.5,0.5,0.5,0.5,550,5800
