Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17650,PE,2021-09-24,09:45:59,48.4,48.65,45.5,46.0,19950,587150
NIFTY,30SEP21,17650,PE,2021-09-24,09:46:59,45.9,46.7,45.45,45.9,23300,587150
NIFTY,30SEP21,17650,PE,2021-09-24,09:47:59,45.7,46.25,45.2,46.05,20750,591400
NIFTY,30SEP21,17650,PE,2021-09-24,09:48:59,45.8,47.15,45.8,46.3,21750,591400
NIFTY,30SEP21,17650,PE,2021-09-24,09:49:59,46.65,47.1,45.65,46.0,20500,591400
NIFTY,30SEP21,17650,PE,2021-09-24,09:50:59,45.9,46.75,45.8,46.3,7900,587950
NIFTY,30SEP21,17650,PE,2021-09-24,09:51:59,45.85,46.05,44.35,45.8,22950,587950
NIFTY,30SEP21,17650,PE,2021-09-24,09:52:59,45.6,48.35,45.6,47.4,7600,587950
NIFTY,30SEP21,17650,PE,2021-09-24,09:53:59,47.5,49.35,47.5,49.1,14850,586700
NIFTY,30SEP21,17650,PE,2021-09-24,09:54:59,49.0,52.3,48.4,52.05,44100,586700
NIFTY,30SEP21,17650,PE,2021-09-24,09:55:59,52.45,54.0,51.3,52.0,52700,586700
NIFTY,30SEP21,17650,PE,2021-09-24,09:56:59,52.5,54.15,52.0,53.65,27400,589400
NIFTY,30SEP21,17650,PE,2021-09-24,09:57:59,53.8,57.05,53.8,56.75,46300,589400
NIFTY,30SEP21,17650,PE,2021-09-24,09:58:59,56.6,57.05,53.3,53.85,62350,589400
NIFTY,30SEP21,17650,PE,2021-09-24,09:59:59,54.0,57.0,53.7,56.2,40800,586800
NIFTY,30SEP21,17650,PE,2021-09-24,10:00:59,56.7,57.8,53.35,53.35,64350,586800
NIFTY,30SEP21,17650,PE,2021-09-24,10:01:59,54.1,54.5,51.85,52.1,38300,586800
NIFTY,30SEP21,17650,PE,2021-09-24,10:02:59,52.45,52.45,49.85,52.3,35450,598100
NIFTY,30SEP21,17650,PE,2021-09-24,10:03:59,52.4,54.1,51.8,54.1,22750,598100
NIFTY,30SEP21,17650,PE,2021-09-24,10:04:59,54.2,55.35,53.8,54.0,42200,598100
NIFTY,30SEP21,17650,PE,2021-09-24,10:05:59,53.75,54.4,51.45,52.55,26100,610200
NIFTY,30SEP21,17650,PE,2021-09-24,10:06:59,52.75,53.05,51.05,51.75,18450,610200
NIFTY,30SEP21,17650,PE,2021-09-24,10:07:59,51.95,52.2,48.0,48.5,35600,610200
NIFTY,30SEP21,17650,PE,2021-09-24,10:08:59,48.0,49.45,46.85,48.85,29250,622200
NIFTY,30SEP21,17650,PE,2021-09-24,10:09:59,48.95,50.7,47.75,50.05,25550,622200
NIFTY,30SEP21,17650,PE,2021-09-24,10:10:59,50.15,51.55,49.05,49.25,17250,622200
NIFTY,30SEP21,17650,PE,2021-09-24,10:11:59,49.2,50.65,48.95,49.95,11350,623800
NIFTY,30SEP21,17650,PE,2021-09-24,10:12:59,50.5,51.25,49.85,50.0,12000,623800
NIFTY,30SEP21,17650,PE,2021-09-24,10:13:59,49.9,51.8,49.85,51.8,12400,623800
NIFTY,30SEP21,17650,PE,2021-09-24,10:14:59,51.85,54.2,51.3,54.2,15750,622550
NIFTY,30SEP21,17650,PE,2021-09-24,10:15:59,53.9,54.0,51.6,51.85,11100,622550
NIFTY,30SEP21,17650,PE,2021-09-24,10:16:59,51.25,52.85,50.75,51.75,9450,622550
NIFTY,30SEP21,17650,PE,2021-09-24,10:17:59,52.0,53.2,50.6,50.75,15750,623450
NIFTY,30SEP21,17650,PE,2021-09-24,10:18:59,51.05,51.25,48.65,49.85,19900,623450
NIFTY,30SEP21,17650,PE,2021-09-24,10:19:59,49.85,49.85,47.4,48.55,36500,623450
NIFTY,30SEP21,17650,PE,2021-09-24,10:20:59,49.0,49.0,44.8,45.2,41100,646450
NIFTY,30SEP21,17650,PE,2021-09-24,10:21:59,45.45,46.8,45.05,45.6,25500,646450
NIFTY,30SEP21,17650,PE,2021-09-24,10:22:59,45.3,47.0,44.95,46.35,25450,646450
NIFTY,30SEP21,17650,PE,2021-09-24,10:23:59,46.5,47.15,45.7,46.85,18750,637550
NIFTY,30SEP21,17650,PE,2021-09-24,10:24:59,47.05,47.4,46.0,46.65,21700,637550
NIFTY,30SEP21,17650,PE,2021-09-24,10:25:59,46.65,46.9,44.8,44.8,26250,637550
NIFTY,30SEP21,17650,PE,2021-09-24,10:26:59,44.3,44.95,43.9,44.2,36250,637200
NIFTY,30SEP21,17650,PE,2021-09-24,10:27:59,44.5,44.65,41.85,42.5,59400,637200
NIFTY,30SEP21,17650,PE,2021-09-24,10:28:59,42.55,43.3,42.4,43.05,20950,637200
NIFTY,30SEP21,17650,PE,2021-09-24,10:29:59,43.05,43.05,41.1,41.55,18250,645300
NIFTY,30SEP21,17650,PE,2021-09-24,10:30:59,41.35,41.85,40.35,41.85,22050,645300
NIFTY,30SEP21,17650,PE,2021-09-24,10:31:59,42.0,42.95,42.0,42.85,16000,645300
NIFTY,30SEP21,17650,PE,2021-09-24,10:32:59,42.65,42.8,41.9,42.5,10650,644550
NIFTY,30SEP21,17650,PE,2021-09-24,10:33:59,42.8,42.95,41.9,42.9,7800,644550
NIFTY,30SEP21,17650,PE,2021-09-24,10:34:59,42.95,43.8,42.55,43.0,16500,644550
NIFTY,30SEP21,17650,PE,2021-09-24,10:35:59,42.9,43.75,42.15,43.75,12750,635550
NIFTY,30SEP21,17650,PE,2021-09-24,10:36:59,43.3,45.0,43.3,43.4,13550,635550
NIFTY,30SEP21,17650,PE,2021-09-24,10:37:59,43.3,43.85,42.3,42.5,18000,635550
NIFTY,30SEP21,17650,PE,2021-09-24,10:38:59,42.8,43.75,42.6,43.15,11250,630850
NIFTY,30SEP21,17650,PE,2021-09-24,10:39:59,43.15,44.0,42.95,43.85,8300,630850
NIFTY,30SEP21,17650,PE,2021-09-24,10:40:59,43.7,43.85,42.65,42.95,6750,630850
NIFTY,30SEP21,17650,PE,2021-09-24,10:41:59,43.1,43.1,42.0,42.3,22000,626500
NIFTY,30SEP21,17650,PE,2021-09-24,10:42:59,42.4,42.9,41.75,42.9,4450,626500
NIFTY,30SEP21,17650,PE,2021-09-24,10:43:59,43.05,43.3,42.0,42.0,6200,626500
NIFTY,30SEP21,17650,PE,2021-09-24,10:44:59,42.1,42.5,41.7,42.05,8300,631900
NIFTY,30SEP21,17650,PE,2021-09-24,10:45:59,41.85,42.25,41.3,42.0,11500,631900
NIFTY,30SEP21,17650,PE,2021-09-24,10:46:59,42.05,43.4,42.05,43.3,5750,631900
NIFTY,30SEP21,17650,PE,2021-09-24,10:47:59,43.6,43.7,42.9,43.1,14550,632350
NIFTY,30SEP21,17650,PE,2021-09-24,10:48:59,43.0,43.05,42.25,43.0,15900,632350
NIFTY,30SEP21,17650,PE,2021-09-24,10:49:59,43.1,43.15,42.5,43.05,6150,632350
NIFTY,30SEP21,17650,PE,2021-09-24,10:50:59,43.15,43.55,42.75,43.55,7600,635450
NIFTY,30SEP21,17650,PE,2021-09-24,10:51:59,43.4,44.0,43.2,44.0,6300,635450
NIFTY,30SEP21,17650,PE,2021-09-24,10:52:59,43.75,45.5,43.6,45.35,9050,635450
NIFTY,30SEP21,17650,PE,2021-09-24,10:53:59,45.25,45.65,44.65,45.35,7450,636400
NIFTY,30SEP21,17650,PE,2021-09-24,10:54:59,45.2,45.65,44.3,44.8,9950,636400
NIFTY,30SEP21,17650,PE,2021-09-24,10:55:59,44.55,46.15,44.1,46.0,16200,636400
NIFTY,30SEP21,17650,PE,2021-09-24,10:56:59,45.95,46.0,45.2,45.7,9200,635800
NIFTY,30SEP21,17650,PE,2021-09-24,10:57:59,45.9,46.75,44.95,45.65,11700,635800
NIFTY,30SEP21,17650,PE,2021-09-24,10:58:59,45.4,45.5,44.8,45.2,8750,635800
NIFTY,30SEP21,17650,PE,2021-09-24,10:59:59,45.6,45.6,43.4,43.75,15000,636650
NIFTY,30SEP21,17650,PE,2021-09-24,11:00:59,43.7,43.7,41.55,41.65,18050,636650
NIFTY,30SEP21,17650,PE,2021-09-24,11:01:59,41.85,42.15,41.3,42.15,12450,636650
NIFTY,30SEP21,17650,PE,2021-09-24,11:02:59,42.1,42.3,41.2,42.1,10300,636100
NIFTY,30SEP21,17650,PE,2021-09-24,11:03:59,41.95,47.05,41.95,46.95,36800,636100
NIFTY,30SEP21,17650,PE,2021-09-24,11:04:59,46.95,48.4,45.25,46.65,53600,636100
NIFTY,30SEP21,17650,PE,2021-09-24,11:05:59,46.5,46.65,43.05,43.05,16500,631000
NIFTY,30SEP21,17650,PE,2021-09-24,11:06:59,43.5,44.85,43.5,44.0,16200,631000
NIFTY,30SEP21,17650,PE,2021-09-24,11:07:59,43.5,44.5,43.1,44.1,9200,631000
NIFTY,30SEP21,17650,PE,2021-09-24,11:08:59,44.0,45.65,44.0,44.8,9200,636150
NIFTY,30SEP21,17650,PE,2021-09-24,11:09:59,45.0,45.1,44.35,44.95,14750,636150
NIFTY,30SEP21,17650,PE,2021-09-24,11:10:59,45.2,45.5,43.1,43.65,8550,636150
NIFTY,30SEP21,17650,PE,2021-09-24,11:11:59,43.65,43.65,41.7,42.85,9950,637950
NIFTY,30SEP21,17650,PE,2021-09-24,11:12:59,42.7,43.6,42.7,43.6,4250,637950
NIFTY,30SEP21,17650,PE,2021-09-24,11:13:59,43.6,44.15,43.15,43.75,5600,637950
NIFTY,30SEP21,17650,PE,2021-09-24,11:14:59,43.55,45.7,43.35,44.65,20350,637000
NIFTY,30SEP21,17650,PE,2021-09-24,11:15:59,44.8,45.9,44.8,45.9,9400,637000
NIFTY,30SEP21,17650,PE,2021-09-24,11:16:59,45.9,46.35,43.55,44.1,15300,637000
NIFTY,30SEP21,17650,PE,2021-09-24,11:17:59,44.1,46.75,43.55,46.5,15700,634200
NIFTY,30SEP21,17650,PE,2021-09-24,11:18:59,46.95,47.55,46.1,47.0,30050,634200
NIFTY,30SEP21,17650,PE,2021-09-24,11:19:59,47.3,47.8,45.25,45.35,27300,634200
NIFTY,30SEP21,17650,PE,2021-09-24,11:20:59,45.5,46.45,43.5,43.75,10500,639550
NIFTY,30SEP21,17650,PE,2021-09-24,11:21:59,43.7,47.95,43.7,46.4,21950,639550
NIFTY,30SEP21,17650,PE,2021-09-24,11:22:59,46.8,47.6,45.85,46.65,16100,639550
NIFTY,30SEP21,17650,PE,2021-09-24,11:23:59,47.1,47.8,45.8,46.65,10150,645350
NIFTY,30SEP21,17650,PE,2021-09-24,11:24:59,46.75,47.8,46.75,46.9,11050,645350
NIFTY,30SEP21,17650,PE,2021-09-24,11:25:59,46.9,47.75,45.65,46.65,11500,645350
NIFTY,30SEP21,17650,PE,2021-09-24,11:26:59,46.65,47.8,46.0,47.05,13500,645950
NIFTY,30SEP21,17650,PE,2021-09-24,11:27:59,47.3,48.75,46.45,46.45,14750,645950
NIFTY,30SEP21,17650,PE,2021-09-24,11:28:59,46.3,46.3,45.0,46.15,10650,645950
NIFTY,30SEP21,17650,PE,2021-09-24,11:29:59,46.05,46.85,44.0,44.8,12900,641800
NIFTY,30SEP21,17650,PE,2021-09-24,11:30:59,45.1,45.5,42.9,43.95,13850,641800
NIFTY,30SEP21,17650,PE,2021-09-24,11:31:59,43.95,44.9,43.2,44.35,10850,641800
NIFTY,30SEP21,17650,PE,2021-09-24,11:32:59,43.9,45.0,42.8,44.25,12050,640750
NIFTY,30SEP21,17650,PE,2021-09-24,11:33:59,44.15,45.2,43.75,44.75,11700,640750
NIFTY,30SEP21,17650,PE,2021-09-24,11:34:59,45.1,45.65,44.55,44.9,12050,640750
NIFTY,30SEP21,17650,PE,2021-09-24,11:35:59,44.7,46.9,44.45,46.9,12050,641200
NIFTY,30SEP21,17650,PE,2021-09-24,11:36:59,47.3,47.45,45.5,45.65,17550,641200
NIFTY,30SEP21,17650,PE,2021-09-24,11:37:59,45.15,45.25,43.1,43.35,12600,641200
NIFTY,30SEP21,17650,PE,2021-09-24,11:38:59,43.3,45.05,43.3,44.15,6800,647750
NIFTY,30SEP21,17650,PE,2021-09-24,11:39:59,43.75,44.3,43.4,43.85,9650,647750
NIFTY,30SEP21,17650,PE,2021-09-24,11:40:59,44.25,44.5,43.5,44.4,16900,647750
NIFTY,30SEP21,17650,PE,2021-09-24,11:41:59,44.35,45.2,43.7,44.3,31800,650150
NIFTY,30SEP21,17650,PE,2021-09-24,11:42:59,44.3,44.7,43.3,43.3,13800,650150
NIFTY,30SEP21,17650,PE,2021-09-24,11:43:59,43.65,44.2,43.0,43.5,19350,650150
NIFTY,30SEP21,17650,PE,2021-09-24,11:44:59,43.4,44.8,43.3,44.45,4450,649050
NIFTY,30SEP21,17650,PE,2021-09-24,11:45:59,44.75,45.15,43.95,44.2,12350,649050
NIFTY,30SEP21,17650,PE,2021-09-24,11:46:59,43.7,44.5,42.9,44.5,13550,649050
NIFTY,30SEP21,17650,PE,2021-09-24,11:47:59,44.4,45.5,44.05,45.2,10150,647500
NIFTY,30SEP21,17650,PE,2021-09-24,11:48:59,45.2,45.75,44.0,45.05,10700,647500
NIFTY,30SEP21,17650,PE,2021-09-24,11:49:59,45.1,46.2,44.9,46.1,10050,647500
NIFTY,30SEP21,17650,PE,2021-09-24,11:50:59,46.3,48.2,45.95,47.55,26800,653250
NIFTY,30SEP21,17650,PE,2021-09-24,11:51:59,47.6,48.15,46.65,47.7,15950,653250
NIFTY,30SEP21,17650,PE,2021-09-24,11:52:59,47.65,48.25,46.3,48.1,14850,653250
NIFTY,30SEP21,17650,PE,2021-09-24,11:53:59,48.15,49.5,46.45,48.1,31200,654500
NIFTY,30SEP21,17650,PE,2021-09-24,11:54:59,48.2,49.0,47.0,48.35,14850,654500
NIFTY,30SEP21,17650,PE,2021-09-24,11:55:59,48.25,49.0,48.15,48.8,7350,654500
NIFTY,30SEP21,17650,PE,2021-09-24,11:56:59,48.9,49.9,47.8,49.2,18850,654500
NIFTY,30SEP21,17650,PE,2021-09-24,11:57:59,49.3,50.1,49.0,49.7,17900,652000
NIFTY,30SEP21,17650,PE,2021-09-24,11:58:59,49.8,51.0,49.2,51.0,20150,652000
NIFTY,30SEP21,17650,PE,2021-09-24,11:59:59,50.65,50.8,48.0,48.35,18200,652000
NIFTY,30SEP21,17650,PE,2021-09-24,12:00:59,48.3,48.6,46.25,48.6,21000,649200
NIFTY,30SEP21,17650,PE,2021-09-24,12:01:59,48.75,51.9,48.75,51.1,24300,649200
NIFTY,30SEP21,17650,PE,2021-09-24,12:02:59,50.85,50.85,48.85,50.25,17400,649200
NIFTY,30SEP21,17650,PE,2021-09-24,12:03:59,49.9,49.9,47.55,48.75,18450,646450
NIFTY,30SEP21,17650,PE,2021-09-24,12:04:59,48.3,48.9,47.0,47.0,13900,646450
NIFTY,30SEP21,17650,PE,2021-09-24,12:05:59,46.85,46.9,45.4,46.7,24450,646450
NIFTY,30SEP21,17650,PE,2021-09-24,12:06:59,46.75,48.6,46.7,47.95,14250,651300
NIFTY,30SEP21,17650,PE,2021-09-24,12:07:59,47.8,47.9,47.0,47.5,4100,651300
NIFTY,30SEP21,17650,PE,2021-09-24,12:08:59,47.3,48.55,46.6,48.5,9100,651300
NIFTY,30SEP21,17650,PE,2021-09-24,12:09:59,48.5,49.75,47.9,48.9,15300,651000
NIFTY,30SEP21,17650,PE,2021-09-24,12:10:59,49.1,49.75,48.0,48.8,5400,651000
NIFTY,30SEP21,17650,PE,2021-09-24,12:11:59,48.95,50.5,48.8,49.5,13800,651000
NIFTY,30SEP21,17650,PE,2021-09-24,12:12:59,49.7,50.25,48.75,50.1,11550,651250
NIFTY,30SEP21,17650,PE,2021-09-24,12:13:59,49.95,50.9,49.85,50.4,13700,651250
NIFTY,30SEP21,17650,PE,2021-09-24,12:14:59,50.5,50.7,48.0,49.0,11850,651250
NIFTY,30SEP21,17650,PE,2021-09-24,12:15:59,49.15,49.8,47.75,48.5,13450,654600
NIFTY,30SEP21,17650,PE,2021-09-24,12:16:59,48.2,48.5,46.75,47.0,18700,654600
NIFTY,30SEP21,17650,PE,2021-09-24,12:17:59,46.5,47.3,45.6,46.0,15950,654600
NIFTY,30SEP21,17650,PE,2021-09-24,12:18:59,45.85,46.2,45.4,46.05,7300,654450
NIFTY,30SEP21,17650,PE,2021-09-24,12:19:59,46.05,47.35,46.05,47.05,6200,654450
NIFTY,30SEP21,17650,PE,2021-09-24,12:20:59,46.9,46.9,44.65,44.8,20700,654450
NIFTY,30SEP21,17650,PE,2021-09-24,12:21:59,44.95,46.35,44.45,44.45,12850,653400
NIFTY,30SEP21,17650,PE,2021-09-24,12:22:59,44.8,46.3,44.8,45.4,8000,653400
NIFTY,30SEP21,17650,PE,2021-09-24,12:23:59,45.7,47.6,45.6,47.15,9300,653400
NIFTY,30SEP21,17650,PE,2021-09-24,12:24:59,47.25,47.55,45.95,46.65,12500,647500
NIFTY,30SEP21,17650,PE,2021-09-24,12:25:59,47.0,48.45,46.95,48.1,7500,647500
NIFTY,30SEP21,17650,PE,2021-09-24,12:26:59,48.25,49.1,47.0,47.1,12400,647500
NIFTY,30SEP21,17650,PE,2021-09-24,12:27:59,47.1,48.65,46.9,47.6,16350,651450
NIFTY,30SEP21,17650,PE,2021-09-24,12:28:59,48.0,49.1,47.35,48.85,5750,651450
NIFTY,30SEP21,17650,PE,2021-09-24,12:29:59,48.9,50.0,48.2,48.65,15000,651450
NIFTY,30SEP21,17650,PE,2021-09-24,12:30:59,48.4,50.55,47.95,48.15,19450,649750
NIFTY,30SEP21,17650,PE,2021-09-24,12:31:59,48.05,50.2,48.0,49.4,26250,649750
NIFTY,30SEP21,17650,PE,2021-09-24,12:32:59,49.6,49.95,48.85,49.5,24900,649750
NIFTY,30SEP21,17650,PE,2021-09-24,12:33:59,50.0,51.6,49.4,51.35,35400,663500
NIFTY,30SEP21,17650,PE,2021-09-24,12:34:59,51.35,54.9,51.35,54.55,40750,663500
NIFTY,30SEP21,17650,PE,2021-09-24,12:35:59,54.75,56.95,53.7,55.75,67000,663500
NIFTY,30SEP21,17650,PE,2021-09-24,12:36:59,56.1,57.2,52.65,52.8,48850,645400
NIFTY,30SEP21,17650,PE,2021-09-24,12:37:59,53.5,55.6,53.45,54.75,23500,645400
NIFTY,30SEP21,17650,PE,2021-09-24,12:38:59,54.65,55.5,53.0,53.45,21050,645400
NIFTY,30SEP21,17650,PE,2021-09-24,12:39:59,53.45,55.15,51.6,52.1,24550,655450
NIFTY,30SEP21,17650,PE,2021-09-24,12:40:59,51.8,53.2,50.5,51.95,29500,655450
NIFTY,30SEP21,17650,PE,2021-09-24,12:41:59,51.95,54.0,51.45,53.35,20600,655450
NIFTY,30SEP21,17650,PE,2021-09-24,12:42:59,53.2,55.65,53.15,55.2,24100,657000
NIFTY,30SEP21,17650,PE,2021-09-24,12:43:59,55.0,55.2,52.05,52.05,19200,657000
NIFTY,30SEP21,17650,PE,2021-09-24,12:44:59,52.15,53.1,51.2,51.65,8450,657000
NIFTY,30SEP21,17650,PE,2021-09-24,12:45:59,51.75,53.1,50.5,51.75,14700,654350
NIFTY,30SEP21,17650,PE,2021-09-24,12:46:59,52.0,52.35,51.35,52.25,16300,654350
NIFTY,30SEP21,17650,PE,2021-09-24,12:47:59,52.35,52.8,51.45,51.65,13150,654350
NIFTY,30SEP21,17650,PE,2021-09-24,12:48:59,51.5,51.5,47.1,47.6,41800,659500
NIFTY,30SEP21,17650,PE,2021-09-24,12:49:59,47.1,47.35,45.7,46.45,34800,659500
NIFTY,30SEP21,17650,PE,2021-09-24,12:50:59,46.3,46.75,44.95,46.15,29900,659500
NIFTY,30SEP21,17650,PE,2021-09-24,12:51:59,46.3,47.0,45.85,46.45,21600,673850
NIFTY,30SEP21,17650,PE,2021-09-24,12:52:59,46.1,46.85,45.85,46.35,13950,673850
NIFTY,30SEP21,17650,PE,2021-09-24,12:53:59,46.3,48.0,46.1,47.5,22300,673850
NIFTY,30SEP21,17650,PE,2021-09-24,12:54:59,47.7,48.25,47.0,47.8,15000,678500
NIFTY,30SEP21,17650,PE,2021-09-24,12:55:59,47.5,49.45,47.35,48.5,8300,678500
NIFTY,30SEP21,17650,PE,2021-09-24,12:56:59,48.0,48.55,45.7,45.75,18850,678500
NIFTY,30SEP21,17650,PE,2021-09-24,12:57:59,46.1,48.85,45.6,48.85,37250,676250
NIFTY,30SEP21,17650,PE,2021-09-24,12:58:59,48.85,49.0,47.0,47.45,13650,676250
NIFTY,30SEP21,17650,PE,2021-09-24,12:59:59,47.5,48.3,47.1,47.35,9700,676250
NIFTY,30SEP21,17650,PE,2021-09-24,13:00:59,47.1,48.4,46.75,47.3,22550,675350
NIFTY,30SEP21,17650,PE,2021-09-24,13:01:59,47.2,48.4,47.0,47.9,11350,675350
NIFTY,30SEP21,17650,PE,2021-09-24,13:02:59,47.95,47.95,46.9,47.45,12450,675350
NIFTY,30SEP21,17650,PE,2021-09-24,13:03:59,47.7,48.1,47.3,47.75,10450,678150
NIFTY,30SEP21,17650,PE,2021-09-24,13:04:59,47.5,49.6,47.35,49.6,15200,678150
NIFTY,30SEP21,17650,PE,2021-09-24,13:05:59,49.95,50.1,48.85,49.85,20450,678150
NIFTY,30SEP21,17650,PE,2021-09-24,13:06:59,50.0,50.8,50.0,50.15,12800,673250
NIFTY,30SEP21,17650,PE,2021-09-24,13:07:59,50.35,51.3,50.2,50.8,12500,673250
NIFTY,30SEP21,17650,PE,2021-09-24,13:08:59,50.3,51.0,49.8,50.4,18400,673250
NIFTY,30SEP21,17650,PE,2021-09-24,13:09:59,50.55,50.55,49.75,50.05,10750,669550
NIFTY,30SEP21,17650,PE,2021-09-24,13:10:59,50.5,51.6,50.5,50.9,11450,669550
NIFTY,30SEP21,17650,PE,2021-09-24,13:11:59,50.5,50.6,48.85,49.3,8350,669550
NIFTY,30SEP21,17650,PE,2021-09-24,13:12:59,49.3,50.75,49.25,49.95,5050,675150
NIFTY,30SEP21,17650,PE,2021-09-24,13:13:59,49.65,51.3,48.45,51.3,14050,675150
NIFTY,30SEP21,17650,PE,2021-09-24,13:14:59,51.15,53.3,51.15,52.55,24650,675150
NIFTY,30SEP21,17650,PE,2021-09-24,13:15:59,52.4,55.8,52.1,54.3,45850,667500
NIFTY,30SEP21,17650,PE,2021-09-24,13:16:59,54.6,55.35,53.3,55.1,28950,667500
NIFTY,30SEP21,17650,PE,2021-09-24,13:17:59,55.2,56.4,55.2,55.7,23150,667500
NIFTY,30SEP21,17650,PE,2021-09-24,13:18:59,55.55,57.4,55.1,57.2,43000,662450
NIFTY,30SEP21,17650,PE,2021-09-24,13:19:59,57.55,57.55,53.3,53.65,34900,662450
NIFTY,30SEP21,17650,PE,2021-09-24,13:20:59,53.25,53.95,50.15,51.4,43950,662450
NIFTY,30SEP21,17650,PE,2021-09-24,13:21:59,51.7,54.8,51.0,53.95,28150,664150
NIFTY,30SEP21,17650,PE,2021-09-24,13:22:59,53.75,54.6,52.95,53.65,12550,664150
NIFTY,30SEP21,17650,PE,2021-09-24,13:23:59,53.1,54.25,52.5,52.9,9300,664150
NIFTY,30SEP21,17650,PE,2021-09-24,13:24:59,52.4,53.15,50.15,50.75,16400,665400
NIFTY,30SEP21,17650,PE,2021-09-24,13:25:59,50.6,54.5,50.6,54.5,12350,665400
NIFTY,30SEP21,17650,PE,2021-09-24,13:26:59,54.5,56.9,54.2,55.1,29850,665400
NIFTY,30SEP21,17650,PE,2021-09-24,13:27:59,55.5,60.0,54.95,60.0,37750,661150
NIFTY,30SEP21,17650,PE,2021-09-24,13:28:59,60.0,61.65,59.05,61.05,70050,661150
NIFTY,30SEP21,17650,PE,2021-09-24,13:29:59,61.4,62.95,59.7,60.55,67500,661150
NIFTY,30SEP21,17650,PE,2021-09-24,13:30:59,60.65,62.8,58.3,58.3,44450,654050
NIFTY,30SEP21,17650,PE,2021-09-24,13:31:59,59.5,64.25,59.45,63.6,45750,654050
NIFTY,30SEP21,17650,PE,2021-09-24,13:32:59,63.9,64.5,61.4,61.6,50700,654050
NIFTY,30SEP21,17650,PE,2021-09-24,13:33:59,61.8,62.8,56.55,56.9,56250,656900
NIFTY,30SEP21,17650,PE,2021-09-24,13:34:59,56.75,58.5,55.3,56.85,37700,656900
NIFTY,30SEP21,17650,PE,2021-09-24,13:35:59,56.75,58.35,55.65,56.6,19800,656900
NIFTY,30SEP21,17650,PE,2021-09-24,13:36:59,56.7,57.25,55.2,56.0,20000,661000
