Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,12800,CE,2021-04-23,10:29:59,1613.6,1614.5,1613.6,1614.5,150,8250
NIFTY,29APR21,12800,CE,2021-04-23,10:30:59,1607.85,1607.85,1607.85,1607.85,75,8250
NIFTY,29APR21,12800,CE,2021-04-23,11:02:59,1618.4,1618.4,1618.4,1618.4,75,8250
NIFTY,29APR21,12800,CE,2021-04-23,12:00:59,1615.0,1615.0,1615.0,1615.0,75,8250
NIFTY,29APR21,12800,CE,2021-04-23,13:27:59,1627.75,1627.75,1627.75,1627.75,150,8250
NIFTY,29APR21,12800,CE,2021-04-26,10:19:59,1716.0,1716.0,1716.0,1716.0,75,8250
NIFTY,29APR21,12800,CE,2021-04-26,10:20:59,1725.0,1725.0,1725.0,1725.0,1425,8250
NIFTY,29APR21,12800,CE,2021-04-26,10:21:59,1720.0,1720.0,1720.0,1720.0,1500,7500
NIFTY,29APR21,12800,CE,2021-04-26,10:41:59,1715.0,1720.0,1715.0,1720.0,1575,5550
NIFTY,29APR21,12800,CE,2021-04-26,13:12:59,1695.0,1695.0,1695.0,1695.0,75,5475
NIFTY,29APR21,12800,CE,2021-04-26,13:32:59,1675.0,1675.0,1675.0,1675.0,75,5400
NIFTY,29APR21,12800,CE,2021-04-26,15:20:59,1688.0,1688.0,1688.0,1688.0,75,5325
NIFTY,29APR21,12800,CE,2021-04-27,10:06:59,1770.7,1770.7,1770.7,1770.7,75,5250
NIFTY,29APR21,12800,CE,2021-04-27,14:12:59,1830.0,1830.0,1830.0,1830.0,150,5175
NIFTY,29APR21,12800,CE,2021-04-28,09:31:59,1943.05,1943.05,1943.05,1943.05,75,5100
NIFTY,29APR21,12800,CE,2021-04-28,09:35:59,1940.15,1940.15,1940.15,1940.15,75,5025
NIFTY,29APR21,12800,CE,2021-04-28,09:38:59,1938.35,1938.35,1936.0,1936.0,150,4950
NIFTY,29APR21,12800,CE,2021-04-28,09:39:59,1930.0,1930.0,1930.0,1930.0,75,4950
NIFTY,29APR21,12800,CE,2021-04-28,10:27:59,1933.0,1933.0,1933.0,1933.0,75,4725
NIFTY,29APR21,12800,CE,2021-04-28,11:42:59,1970.8,1970.8,1970.8,1970.8,75,4650
NIFTY,29APR21,12800,CE,2021-04-28,11:55:59,1976.5,1976.5,1976.5,1976.5,75,4575
NIFTY,29APR21,12800,CE,2021-04-28,14:36:59,2080.0,2080.0,2080.0,2080.0,75,4500
NIFTY,29APR21,12800,CE,2021-04-28,14:48:59,2070.0,2070.0,2070.0,2070.0,225,4425
NIFTY,29APR21,12800,CE,2021-04-29,09:20:59,2235.45,2235.45,2235.45,2235.45,75,4425
NIFTY,29APR21,12800,CE,2021-04-29,09:46:59,2205.0,2205.0,2205.0,2205.0,150,4425
NIFTY,29APR21,12800,CE,2021-04-29,10:30:59,2110.0,2110.0,2110.0,2110.0,75,4275
NIFTY,29APR21,12800,CE,2021-04-29,10:48:59,2056.0,2056.0,2056.0,2056.0,75,4275
NIFTY,29APR21,12800,CE,2021-04-29,11:39:59,2070.25,2070.25,2070.25,2070.25,150,4125
NIFTY,29APR21,12800,CE,2021-04-29,11:57:59,2083.7,2083.7,2083.7,2083.7,75,4125
NIFTY,29APR21,12800,CE,2021-04-29,11:58:59,2080.6,2080.6,2080.6,2080.6,75,4125
NIFTY,29APR21,12800,CE,2021-04-29,11:59:59,2085.0,2085.0,2085.0,2085.0,150,4125
NIFTY,29APR21,12800,CE,2021-04-29,12:18:59,2097.0,2097.0,2097.0,2097.0,75,4275
NIFTY,29APR21,12800,CE,2021-04-29,12:21:59,2105.2,2105.2,2105.2,2105.2,75,4275
NIFTY,29APR21,12800,CE,2021-04-29,12:30:59,2108.0,2108.0,2108.0,2108.0,75,4125
NIFTY,29APR21,12800,CE,2021-04-29,12:31:59,2105.0,2105.0,2105.0,2105.0,75,4125
NIFTY,29APR21,12800,CE,2021-04-29,12:32:59,2110.0,2110.0,2100.0,2100.0,225,4125
NIFTY,29APR21,12800,CE,2021-04-29,12:35:59,2110.0,2110.0,2110.0,2110.0,150,4125
NIFTY,29APR21,12800,CE,2021-04-29,12:36:59,2110.0,2110.0,2110.0,2110.0,150,4125
NIFTY,29APR21,12800,CE,2021-04-29,13:04:59,2135.0,2140.0,2135.0,2140.0,150,3450
NIFTY,29APR21,12800,CE,2021-04-29,13:06:59,2145.0,2145.0,2145.0,2145.0,225,3450
NIFTY,29APR21,12800,CE,2021-04-29,14:05:59,2083.0,2083.0,2083.0,2083.0,75,3675
NIFTY,29APR21,12800,CE,2021-04-29,14:13:59,2108.0,2108.0,2108.0,2108.0,75,3675
NIFTY,29APR21,12800,CE,2021-04-29,14:44:59,2110.0,2110.0,2110.0,2110.0,900,3600
NIFTY,29APR21,12800,CE,2021-04-29,14:56:59,2084.8,2084.8,2084.8,2084.8,75,3600
NIFTY,29APR21,12800,CE,2021-04-29,15:06:59,2105.0,2105.0,2105.0,2105.0,150,2925
