Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,15600,CE,2021-12-24,10:54:59,1354.25,1354.25,1354.25,1354.25,50,950
NIFTY,30DEC21,15600,CE,2021-12-24,10:57:59,1360.2,1360.2,1360.2,1360.2,50,900
NIFTY,30DEC21,15600,CE,2021-12-24,12:26:59,1363.3,1363.3,1363.3,1363.3,50,900
NIFTY,30DEC21,15600,CE,2021-12-24,12:29:59,1374.45,1374.45,1374.45,1374.45,50,950
NIFTY,30DEC21,15600,CE,2021-12-24,13:59:59,1421.1,1421.1,1421.1,1421.1,50,1000
NIFTY,30DEC21,15600,CE,2021-12-27,09:20:59,1263.1,1263.1,1263.1,1263.1,50,950
NIFTY,30DEC21,15600,CE,2021-12-27,09:27:59,1302.2,1302.2,1302.2,1302.2,50,950
NIFTY,30DEC21,15600,CE,2021-12-27,10:06:59,1391.1,1391.1,1391.1,1391.1,50,1000
NIFTY,30DEC21,15600,CE,2021-12-27,10:14:59,1366.75,1366.75,1366.75,1366.75,200,950
NIFTY,30DEC21,15600,CE,2021-12-27,14:19:59,1462.8,1462.8,1462.8,1462.8,50,950
NIFTY,30DEC21,15600,CE,2021-12-28,10:02:59,1603.15,1603.15,1603.15,1603.15,50,1000
NIFTY,30DEC21,15600,CE,2021-12-28,10:28:59,1598.8,1598.8,1598.8,1598.8,50,950
NIFTY,30DEC21,15600,CE,2021-12-28,10:45:59,1596.35,1596.35,1596.35,1596.35,50,950
NIFTY,30DEC21,15600,CE,2021-12-28,11:41:59,1635.95,1635.95,1635.95,1635.95,50,900
NIFTY,30DEC21,15600,CE,2021-12-28,14:26:59,1650.05,1650.05,1650.05,1650.05,50,900
NIFTY,30DEC21,15600,CE,2021-12-30,09:34:59,1610.05,1610.05,1610.05,1610.05,50,900
