Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,15100,CE,2021-03-19,09:15:59,20.0,21.3,16.0,18.0,173625,1579050
NIFTY,25MAR21,15100,CE,2021-03-19,09:16:59,17.75,18.7,17.5,18.15,94200,1579050
NIFTY,25MAR21,15100,CE,2021-03-19,09:17:59,18.05,18.15,17.0,17.2,86175,1578600
NIFTY,25MAR21,15100,CE,2021-03-19,09:18:59,17.1,17.15,15.35,15.4,131475,1578600
NIFTY,25MAR21,15100,CE,2021-03-19,09:19:59,15.4,15.95,15.0,15.8,134250,1578600
NIFTY,25MAR21,15100,CE,2021-03-19,09:20:59,16.0,17.65,16.0,17.1,154425,1630200
NIFTY,25MAR21,15100,CE,2021-03-19,09:21:59,17.25,17.5,16.75,17.2,75750,1630200
NIFTY,25MAR21,15100,CE,2021-03-19,09:22:59,17.35,18.2,17.25,18.1,108900,1630200
NIFTY,25MAR21,15100,CE,2021-03-19,09:23:59,18.05,18.05,17.35,17.85,59175,1623375
NIFTY,25MAR21,15100,CE,2021-03-19,09:24:59,17.8,18.05,17.55,17.55,68325,1623375
NIFTY,25MAR21,15100,CE,2021-03-19,09:25:59,17.65,17.9,17.4,17.6,40950,1623375
NIFTY,25MAR21,15100,CE,2021-03-19,09:26:59,17.7,17.8,16.75,16.9,66975,1625250
NIFTY,25MAR21,15100,CE,2021-03-19,09:27:59,16.85,16.85,15.85,16.1,75750,1625250
NIFTY,25MAR21,15100,CE,2021-03-19,09:28:59,16.2,16.75,16.05,16.35,64725,1625250
NIFTY,25MAR21,15100,CE,2021-03-19,09:29:59,16.4,16.65,16.2,16.35,57825,1612725
NIFTY,25MAR21,15100,CE,2021-03-19,09:30:59,16.4,16.45,15.95,16.0,71925,1612725
NIFTY,25MAR21,15100,CE,2021-03-19,09:31:59,16.0,16.65,16.0,16.35,109575,1612725
NIFTY,25MAR21,15100,CE,2021-03-19,09:32:59,16.4,16.65,16.25,16.5,59775,1612500
NIFTY,25MAR21,15100,CE,2021-03-19,09:33:59,16.45,16.95,16.45,16.95,82875,1612500
NIFTY,25MAR21,15100,CE,2021-03-19,09:34:59,16.95,17.75,16.9,17.5,76875,1612500
NIFTY,25MAR21,15100,CE,2021-03-19,09:35:59,17.55,17.75,17.4,17.5,47925,1615725
NIFTY,25MAR21,15100,CE,2021-03-19,09:36:59,17.55,17.65,16.95,17.2,41850,1615725
NIFTY,25MAR21,15100,CE,2021-03-19,09:37:59,17.15,17.2,16.75,16.95,47775,1615725
