Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28OCT21,17550,CE,2021-10-22,09:17:59,720.0,725.45,716.0,718.25,1150,13450
NIFTY,28OCT21,17550,CE,2021-10-22,09:19:59,714.0,714.0,714.0,714.0,50,13450
NIFTY,28OCT21,17550,CE,2021-10-22,09:21:59,730.7,730.7,730.7,730.7,50,13500
NIFTY,28OCT21,17550,CE,2021-10-22,09:26:59,730.7,730.7,730.7,730.7,50,13500
NIFTY,28OCT21,17550,CE,2021-10-22,09:29:59,742.95,742.95,742.95,742.95,50,13450
NIFTY,28OCT21,17550,CE,2021-10-22,09:40:59,770.0,770.0,770.0,770.0,50,13450
NIFTY,28OCT21,17550,CE,2021-10-22,10:17:59,724.3,724.3,724.3,724.3,100,13450
NIFTY,28OCT21,17550,CE,2021-10-22,10:21:59,736.6,736.6,736.6,736.6,100,13450
NIFTY,28OCT21,17550,CE,2021-10-22,10:26:59,735.1,735.1,735.1,735.1,50,13350
NIFTY,28OCT21,17550,CE,2021-10-22,11:03:59,724.0,724.0,724.0,724.0,50,13300
NIFTY,28OCT21,17550,CE,2021-10-22,11:32:59,654.7,654.7,654.7,654.7,50,13250
NIFTY,28OCT21,17550,CE,2021-10-22,11:37:59,650.0,650.0,650.0,650.0,50,13250
NIFTY,28OCT21,17550,CE,2021-10-22,12:01:59,634.15,634.15,634.15,634.15,50,13250
NIFTY,28OCT21,17550,CE,2021-10-22,12:57:59,606.75,606.75,606.75,606.75,50,13250
NIFTY,28OCT21,17550,CE,2021-10-22,13:10:59,580.0,580.0,580.0,580.0,50,13200
NIFTY,28OCT21,17550,CE,2021-10-22,13:43:59,580.65,580.65,580.65,580.65,100,13150
NIFTY,28OCT21,17550,CE,2021-10-22,14:03:59,580.0,580.0,580.0,580.0,150,13050
NIFTY,28OCT21,17550,CE,2021-10-22,14:04:59,584.05,584.05,584.05,584.05,100,12900
NIFTY,28OCT21,17550,CE,2021-10-22,14:12:59,624.85,624.85,624.85,624.85,50,12900
NIFTY,28OCT21,17550,CE,2021-10-22,14:24:59,560.0,560.0,560.0,560.0,150,12900
NIFTY,28OCT21,17550,CE,2021-10-22,14:33:59,561.85,561.85,561.85,561.85,50,12850
NIFTY,28OCT21,17550,CE,2021-10-22,14:35:59,574.85,575.9,574.8,575.4,200,12850
NIFTY,28OCT21,17550,CE,2021-10-22,14:44:59,585.4,585.4,585.4,585.4,50,13100
NIFTY,28OCT21,17550,CE,2021-10-22,14:51:59,599.25,599.25,599.25,599.25,50,13150
NIFTY,28OCT21,17550,CE,2021-10-22,14:55:59,617.45,617.45,617.45,617.45,50,13100
NIFTY,28OCT21,17550,CE,2021-10-22,15:02:59,601.6,611.1,601.6,611.1,150,13150
NIFTY,28OCT21,17550,CE,2021-10-22,15:03:59,633.2,633.2,633.2,633.2,150,13150
NIFTY,28OCT21,17550,CE,2021-10-22,15:12:59,609.65,609.65,609.65,609.65,50,12950
NIFTY,28OCT21,17550,CE,2021-10-22,15:13:59,610.6,610.6,610.6,610.6,50,12900
NIFTY,28OCT21,17550,CE,2021-10-22,15:14:59,613.0,613.0,613.0,613.0,50,12900
NIFTY,28OCT21,17550,CE,2021-10-22,15:15:59,615.45,615.45,615.45,615.45,50,12900
NIFTY,28OCT21,17550,CE,2021-10-22,15:20:59,600.25,600.25,600.25,600.25,100,12900
NIFTY,28OCT21,17550,CE,2021-10-25,09:40:59,558.8,558.8,558.8,558.8,50,12800
NIFTY,28OCT21,17550,CE,2021-10-25,09:41:59,559.7,559.7,559.7,559.7,50,12800
NIFTY,28OCT21,17550,CE,2021-10-25,09:46:59,538.25,538.25,538.25,538.25,50,12850
NIFTY,28OCT21,17550,CE,2021-10-25,09:47:59,505.25,505.25,505.25,505.25,50,12900
NIFTY,28OCT21,17550,CE,2021-10-25,09:51:59,486.35,486.35,483.5,484.5,600,12900
NIFTY,28OCT21,17550,CE,2021-10-25,09:53:59,496.1,496.1,496.1,496.1,50,12800
NIFTY,28OCT21,17550,CE,2021-10-25,09:58:59,492.65,492.65,492.65,492.65,50,12800
NIFTY,28OCT21,17550,CE,2021-10-25,10:00:59,480.0,480.0,480.0,480.0,50,12750
NIFTY,28OCT21,17550,CE,2021-10-25,10:01:59,470.0,470.0,470.0,470.0,50,12750
NIFTY,28OCT21,17550,CE,2021-10-25,10:04:59,490.0,490.0,485.0,485.0,150,12800
NIFTY,28OCT21,17550,CE,2021-10-25,10:05:59,493.45,493.45,493.45,493.45,50,12850
NIFTY,28OCT21,17550,CE,2021-10-25,10:06:59,500.0,500.0,500.0,500.0,50,12850
NIFTY,28OCT21,17550,CE,2021-10-25,10:15:59,498.45,498.45,498.45,498.45,50,12800
NIFTY,28OCT21,17550,CE,2021-10-25,10:18:59,492.65,492.65,492.65,492.65,50,12850
NIFTY,28OCT21,17550,CE,2021-10-25,10:21:59,528.7,528.7,528.7,528.7,50,12850
NIFTY,28OCT21,17550,CE,2021-10-25,10:27:59,506.9,506.9,506.9,506.9,50,12850
NIFTY,28OCT21,17550,CE,2021-10-25,10:35:59,518.85,518.85,518.85,518.85,50,12850
NIFTY,28OCT21,17550,CE,2021-10-25,10:39:59,550.0,550.0,550.0,550.0,50,12850
NIFTY,28OCT21,17550,CE,2021-10-25,10:53:59,579.1,579.1,579.1,579.1,300,12800
NIFTY,28OCT21,17550,CE,2021-10-25,11:11:59,587.9,587.9,587.9,587.9,50,12500
NIFTY,28OCT21,17550,CE,2021-10-25,11:49:59,619.65,619.65,619.65,619.65,50,12450
NIFTY,28OCT21,17550,CE,2021-10-25,11:51:59,631.35,631.35,631.35,631.35,50,12450
NIFTY,28OCT21,17550,CE,2021-10-25,11:52:59,637.9,637.9,637.9,637.9,100,12450
NIFTY,28OCT21,17550,CE,2021-10-25,11:56:59,630.7,630.7,630.7,630.7,50,12300
NIFTY,28OCT21,17550,CE,2021-10-25,11:57:59,635.1,635.1,635.1,635.1,50,12300
NIFTY,28OCT21,17550,CE,2021-10-25,11:58:59,632.55,632.55,632.55,632.55,50,12300
NIFTY,28OCT21,17550,CE,2021-10-25,11:59:59,632.2,632.2,632.2,632.2,50,12300
NIFTY,28OCT21,17550,CE,2021-10-25,12:01:59,636.7,636.7,636.7,636.7,50,12350
NIFTY,28OCT21,17550,CE,2021-10-25,12:16:59,638.1,638.1,638.1,638.1,150,12400
NIFTY,28OCT21,17550,CE,2021-10-25,12:18:59,644.05,644.1,644.05,644.05,150,12400
NIFTY,28OCT21,17550,CE,2021-10-25,13:17:59,636.4,636.4,636.4,636.4,50,12350
NIFTY,28OCT21,17550,CE,2021-10-25,13:18:59,632.8,632.8,632.8,632.8,50,12300
NIFTY,28OCT21,17550,CE,2021-10-25,13:20:59,633.1,633.1,633.1,633.1,50,12300
NIFTY,28OCT21,17550,CE,2021-10-25,13:22:59,634.15,634.15,634.15,634.15,50,12200
NIFTY,28OCT21,17550,CE,2021-10-25,14:58:59,615.1,617.6,615.1,617.6,400,12150
NIFTY,28OCT21,17550,CE,2021-10-26,10:22:59,664.0,664.0,664.0,664.0,50,12150
