Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15300,CE,2021-08-20,09:18:59,1114.0,1114.0,1114.0,1114.0,50,31000
NIFTY,26AUG21,15300,CE,2021-08-20,09:21:59,1126.0,1126.0,1126.0,1126.0,50,31000
NIFTY,26AUG21,15300,CE,2021-08-20,09:32:59,1168.55,1168.55,1168.55,1168.55,50,30900
NIFTY,26AUG21,15300,CE,2021-08-20,09:35:59,1170.0,1170.0,1170.0,1170.0,100,30900
NIFTY,26AUG21,15300,CE,2021-08-20,09:36:59,1170.0,1170.0,1170.0,1170.0,100,30900
NIFTY,26AUG21,15300,CE,2021-08-20,09:37:59,1173.45,1173.55,1173.45,1173.55,100,30900
NIFTY,26AUG21,15300,CE,2021-08-20,09:39:59,1180.0,1180.0,1180.0,1180.0,100,30900
NIFTY,26AUG21,15300,CE,2021-08-20,09:40:59,1185.0,1185.0,1183.0,1183.0,100,30900
NIFTY,26AUG21,15300,CE,2021-08-20,09:41:59,1182.0,1182.0,1182.0,1182.0,100,30900
NIFTY,26AUG21,15300,CE,2021-08-20,09:54:59,1182.0,1182.0,1182.0,1182.0,50,30700
NIFTY,26AUG21,15300,CE,2021-08-20,10:17:59,1165.0,1169.1,1165.0,1169.1,100,30550
NIFTY,26AUG21,15300,CE,2021-08-20,10:35:59,1133.15,1133.15,1133.15,1133.15,50,30550
NIFTY,26AUG21,15300,CE,2021-08-20,10:44:59,1129.75,1131.7,1129.75,1131.7,100,30550
NIFTY,26AUG21,15300,CE,2021-08-20,10:54:59,1107.0,1107.0,1107.0,1107.0,50,30550
NIFTY,26AUG21,15300,CE,2021-08-20,10:57:59,1105.0,1105.0,1105.0,1105.0,100,30500
NIFTY,26AUG21,15300,CE,2021-08-20,10:58:59,1100.0,1100.0,1100.0,1100.0,50,30500
NIFTY,26AUG21,15300,CE,2021-08-20,11:02:59,1112.0,1112.0,1112.0,1112.0,50,30500
NIFTY,26AUG21,15300,CE,2021-08-20,11:11:59,1102.2,1102.2,1102.2,1102.2,50,30500
NIFTY,26AUG21,15300,CE,2021-08-20,11:24:59,1148.05,1148.05,1148.05,1148.05,50,30500
NIFTY,26AUG21,15300,CE,2021-08-20,11:25:59,1150.0,1150.0,1150.0,1150.0,50,30500
NIFTY,26AUG21,15300,CE,2021-08-20,12:10:59,1160.15,1160.15,1160.15,1160.15,600,30350
NIFTY,26AUG21,15300,CE,2021-08-20,13:04:59,1139.4,1139.4,1139.4,1139.4,50,30350
NIFTY,26AUG21,15300,CE,2021-08-20,13:05:59,1136.15,1136.15,1136.15,1136.15,100,30350
