Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,14850,PE,2021-03-19,09:15:59,414.95,423.35,394.85,407.1,1650,62250
NIFTY,25MAR21,14850,PE,2021-03-19,09:16:59,414.4,414.4,401.0,411.0,525,62250
NIFTY,25MAR21,14850,PE,2021-03-19,09:17:59,416.85,426.25,416.85,426.25,675,63225
NIFTY,25MAR21,14850,PE,2021-03-19,09:18:59,433.75,450.0,433.75,446.0,1650,63225
NIFTY,25MAR21,14850,PE,2021-03-19,09:19:59,456.45,460.05,453.9,459.9,600,63225
NIFTY,25MAR21,14850,PE,2021-03-19,09:20:59,450.4,456.9,424.3,440.0,2100,63825
NIFTY,25MAR21,14850,PE,2021-03-19,09:21:59,447.3,455.45,447.3,455.45,675,63825
NIFTY,25MAR21,14850,PE,2021-03-19,09:22:59,451.65,451.65,432.5,441.15,750,63825
NIFTY,25MAR21,14850,PE,2021-03-19,09:23:59,444.8,450.7,444.8,450.7,1050,63150
NIFTY,25MAR21,14850,PE,2021-03-19,09:24:59,445.5,455.0,445.5,455.0,2175,63150
NIFTY,25MAR21,14850,PE,2021-03-19,09:25:59,460.0,470.0,460.0,467.5,2700,63150
NIFTY,25MAR21,14850,PE,2021-03-19,09:26:59,465.25,479.95,465.0,476.05,750,62850
NIFTY,25MAR21,14850,PE,2021-03-19,09:27:59,476.65,512.45,476.65,494.85,2475,62850
NIFTY,25MAR21,14850,PE,2021-03-19,09:28:59,498.15,498.15,488.3,489.05,525,62850
NIFTY,25MAR21,14850,PE,2021-03-19,09:29:59,494.9,494.9,494.9,494.9,150,62850
NIFTY,25MAR21,14850,PE,2021-03-19,09:30:59,510.0,523.5,510.0,513.25,975,63000
NIFTY,25MAR21,14850,PE,2021-03-19,09:31:59,500.85,519.7,500.85,515.3,1650,63000
NIFTY,25MAR21,14850,PE,2021-03-19,09:32:59,520.25,520.25,500.0,501.25,1050,62325
NIFTY,25MAR21,14850,PE,2021-03-19,09:33:59,511.55,516.0,508.0,508.0,525,62325
NIFTY,25MAR21,14850,PE,2021-03-19,09:34:59,504.05,504.05,490.0,490.0,375,62325
NIFTY,25MAR21,14850,PE,2021-03-19,09:35:59,492.3,492.3,482.0,482.0,450,61950
NIFTY,25MAR21,14850,PE,2021-03-19,09:36:59,476.2,493.05,476.2,493.05,300,61950
NIFTY,25MAR21,14850,PE,2021-03-19,09:37:59,506.6,506.6,506.6,506.6,75,61950
NIFTY,25MAR21,14850,PE,2021-03-19,09:38:59,493.05,493.05,489.75,489.75,300,61950
NIFTY,25MAR21,14850,PE,2021-03-19,09:39:59,478.25,487.05,478.25,487.05,375,60825
NIFTY,25MAR21,14850,PE,2021-03-19,09:40:59,485.8,485.8,470.25,472.5,1125,60825
NIFTY,25MAR21,14850,PE,2021-03-19,09:41:59,476.0,476.0,476.0,476.0,225,59700
NIFTY,25MAR21,14850,PE,2021-03-19,09:42:59,461.6,468.95,461.6,468.95,225,59700
NIFTY,25MAR21,14850,PE,2021-03-19,09:45:59,477.05,481.45,477.05,480.3,300,59625
NIFTY,25MAR21,14850,PE,2021-03-19,09:46:59,475.0,475.0,473.75,473.75,225,59625
NIFTY,25MAR21,14850,PE,2021-03-19,09:47:59,467.0,467.0,457.2,457.25,300,59475
NIFTY,25MAR21,14850,PE,2021-03-19,09:48:59,451.85,451.85,449.35,449.35,300,59475
NIFTY,25MAR21,14850,PE,2021-03-19,09:49:59,457.0,457.0,457.0,457.0,75,59475
NIFTY,25MAR21,14850,PE,2021-03-19,09:50:59,456.0,456.0,450.0,451.7,300,59325
NIFTY,25MAR21,14850,PE,2021-03-19,09:52:59,457.85,457.85,450.25,451.1,225,59325
NIFTY,25MAR21,14850,PE,2021-03-19,09:53:59,438.35,442.55,438.35,442.55,150,59250
NIFTY,25MAR21,14850,PE,2021-03-19,09:54:59,441.55,441.55,430.2,430.2,225,59250
NIFTY,25MAR21,14850,PE,2021-03-19,09:55:59,422.5,429.95,422.5,429.45,300,59250
NIFTY,25MAR21,14850,PE,2021-03-19,09:56:59,432.0,449.85,432.0,440.0,600,59250
NIFTY,25MAR21,14850,PE,2021-03-19,09:57:59,433.7,433.7,431.05,431.05,225,59250
NIFTY,25MAR21,14850,PE,2021-03-19,09:59:59,432.0,432.0,430.0,430.0,150,59025
NIFTY,25MAR21,14850,PE,2021-03-19,10:00:59,424.3,425.0,424.3,425.0,300,59025
NIFTY,25MAR21,14850,PE,2021-03-19,10:01:59,442.55,442.55,440.0,440.0,150,59025
NIFTY,25MAR21,14850,PE,2021-03-19,10:02:59,443.0,445.3,435.0,438.35,1800,59175
NIFTY,25MAR21,14850,PE,2021-03-19,10:03:59,430.0,430.0,426.0,426.0,150,59175
NIFTY,25MAR21,14850,PE,2021-03-19,10:04:59,426.0,426.0,422.15,422.15,150,59175
NIFTY,25MAR21,14850,PE,2021-03-19,10:05:59,422.5,427.1,422.5,427.1,300,59175
NIFTY,25MAR21,14850,PE,2021-03-19,10:06:59,422.0,422.0,422.0,422.0,75,59175
NIFTY,25MAR21,14850,PE,2021-03-19,10:07:59,410.15,413.0,402.95,408.0,975,59175
NIFTY,25MAR21,14850,PE,2021-03-19,10:08:59,406.0,409.35,406.0,409.0,225,59250
NIFTY,25MAR21,14850,PE,2021-03-19,10:09:59,407.95,407.95,388.0,388.0,2250,59250
NIFTY,25MAR21,14850,PE,2021-03-19,10:10:59,386.25,392.0,384.35,392.0,1350,59250
NIFTY,25MAR21,14850,PE,2021-03-19,10:11:59,399.65,407.2,399.65,403.0,375,59775
NIFTY,25MAR21,14850,PE,2021-03-19,10:12:59,400.0,400.0,395.9,397.6,225,59775
NIFTY,25MAR21,14850,PE,2021-03-19,10:13:59,394.7,399.95,391.95,399.95,300,59775
NIFTY,25MAR21,14850,PE,2021-03-19,10:14:59,399.25,399.25,399.05,399.05,450,59625
NIFTY,25MAR21,14850,PE,2021-03-19,10:15:59,394.25,394.25,390.1,390.1,150,59625
NIFTY,25MAR21,14850,PE,2021-03-19,10:16:59,403.0,412.45,403.0,412.45,825,59625
NIFTY,25MAR21,14850,PE,2021-03-19,10:17:59,410.35,410.35,410.35,410.35,75,59625
