Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,15150,CE,2021-11-22,09:21:59,2524.0,2524.0,2524.0,2524.0,500,32250
NIFTY,25NOV21,15150,CE,2021-11-22,09:37:59,2535.0,2535.0,2535.0,2535.0,50,32250
NIFTY,25NOV21,15150,CE,2021-11-22,09:40:59,2530.0,2530.0,2530.0,2530.0,50,32250
NIFTY,25NOV21,15150,CE,2021-11-22,09:55:59,2531.9,2531.9,2531.9,2531.9,50,32250
NIFTY,25NOV21,15150,CE,2021-11-22,09:56:59,2543.25,2543.25,2543.25,2543.25,50,32300
NIFTY,25NOV21,15150,CE,2021-11-22,09:57:59,2540.0,2540.0,2540.0,2540.0,100,32300
NIFTY,25NOV21,15150,CE,2021-11-22,10:10:59,2497.0,2497.0,2497.0,2497.0,50,32200
NIFTY,25NOV21,15150,CE,2021-11-22,10:13:59,2517.0,2517.0,2517.0,2517.0,50,32150
NIFTY,25NOV21,15150,CE,2021-11-22,10:37:59,2467.3,2473.45,2467.3,2473.45,100,32150
NIFTY,25NOV21,15150,CE,2021-11-22,10:53:59,2460.0,2460.0,2460.0,2460.0,50,32150
NIFTY,25NOV21,15150,CE,2021-11-22,10:56:59,2465.0,2465.0,2465.0,2465.0,50,32150
NIFTY,25NOV21,15150,CE,2021-11-22,10:57:59,2470.55,2470.55,2470.55,2470.55,50,32150
NIFTY,25NOV21,15150,CE,2021-11-22,10:58:59,2466.4,2466.4,2466.4,2466.4,50,32150
NIFTY,25NOV21,15150,CE,2021-11-22,11:01:59,2457.05,2457.05,2457.05,2457.05,50,32150
NIFTY,25NOV21,15150,CE,2021-11-22,11:02:59,2455.0,2455.0,2455.0,2455.0,100,32150
NIFTY,25NOV21,15150,CE,2021-11-22,11:04:59,2448.65,2448.65,2448.65,2448.65,100,32150
NIFTY,25NOV21,15150,CE,2021-11-22,11:12:59,2455.9,2455.9,2455.9,2455.9,50,32150
NIFTY,25NOV21,15150,CE,2021-11-22,11:16:59,2436.0,2436.0,2436.0,2436.0,50,32150
NIFTY,25NOV21,15150,CE,2021-11-22,11:46:59,2441.55,2441.55,2441.55,2441.55,100,32150
NIFTY,25NOV21,15150,CE,2021-11-22,11:47:59,2444.65,2444.65,2444.65,2444.65,150,32150
NIFTY,25NOV21,15150,CE,2021-11-22,11:48:59,2445.2,2445.2,2445.2,2445.2,150,32150
NIFTY,25NOV21,15150,CE,2021-11-22,11:49:59,2434.45,2434.45,2434.45,2434.45,100,32150
NIFTY,25NOV21,15150,CE,2021-11-22,11:50:59,2424.7,2424.7,2424.65,2424.7,100,32150
NIFTY,25NOV21,15150,CE,2021-11-22,11:52:59,2422.1,2422.1,2422.1,2422.1,100,32150
NIFTY,25NOV21,15150,CE,2021-11-22,11:54:59,2415.8,2415.8,2413.2,2413.2,200,32150
NIFTY,25NOV21,15150,CE,2021-11-22,11:57:59,2412.7,2412.7,2412.7,2412.7,100,32150
NIFTY,25NOV21,15150,CE,2021-11-22,11:58:59,2405.0,2405.0,2405.0,2405.0,50,32150
NIFTY,25NOV21,15150,CE,2021-11-22,11:59:59,2405.0,2405.0,2405.0,2405.0,100,32150
NIFTY,25NOV21,15150,CE,2021-11-22,12:00:59,2403.4,2403.4,2403.4,2403.4,100,32150
NIFTY,25NOV21,15150,CE,2021-11-22,12:01:59,2408.7,2408.7,2408.7,2408.7,100,32150
NIFTY,25NOV21,15150,CE,2021-11-22,12:02:59,2405.0,2405.0,2405.0,2405.0,50,32150
NIFTY,25NOV21,15150,CE,2021-11-22,12:03:59,2403.85,2403.85,2399.85,2399.85,200,32150
NIFTY,25NOV21,15150,CE,2021-11-22,12:05:59,2388.95,2388.95,2388.95,2388.95,100,32150
NIFTY,25NOV21,15150,CE,2021-11-22,12:06:59,2377.9,2377.9,2377.85,2377.9,100,32150
NIFTY,25NOV21,15150,CE,2021-11-22,12:14:59,2340.0,2340.0,2340.0,2340.0,50,32150
NIFTY,25NOV21,15150,CE,2021-11-22,13:03:59,2370.85,2370.85,2370.85,2370.85,50,32150
NIFTY,25NOV21,15150,CE,2021-11-22,13:15:59,2350.0,2350.0,2350.0,2350.0,750,32150
NIFTY,25NOV21,15150,CE,2021-11-22,13:29:59,2310.45,2310.45,2310.45,2310.45,50,32150
NIFTY,25NOV21,15150,CE,2021-11-22,13:32:59,2291.8,2291.8,2291.8,2291.8,100,32150
NIFTY,25NOV21,15150,CE,2021-11-22,13:37:59,2292.0,2292.0,2290.0,2290.0,100,32150
NIFTY,25NOV21,15150,CE,2021-11-22,13:58:59,2270.0,2270.0,2270.0,2270.0,200,32150
NIFTY,25NOV21,15150,CE,2021-11-22,14:17:59,2251.0,2251.0,2251.0,2251.0,50,32350
NIFTY,25NOV21,15150,CE,2021-11-22,14:20:59,2252.25,2252.25,2252.25,2252.25,50,32350
NIFTY,25NOV21,15150,CE,2021-11-22,14:43:59,2222.0,2226.0,2222.0,2222.0,4600,32350
NIFTY,25NOV21,15150,CE,2021-11-22,15:02:59,2270.0,2270.0,2270.0,2270.0,100,0
NIFTY,25NOV21,15150,CE,2021-11-22,15:03:59,2240.0,2240.0,2240.0,2240.0,50,32350
NIFTY,25NOV21,15150,CE,2021-11-22,15:23:59,2316.5,2316.5,2316.5,2316.5,50,32350
NIFTY,25NOV21,15150,CE,2021-11-22,15:24:59,2321.0,2321.0,2321.0,2321.0,50,32350
NIFTY,25NOV21,15150,CE,2021-11-22,15:30:00,2308.0,2308.0,2308.0,2308.0,50,32350
NIFTY,25NOV21,15150,CE,2021-11-23,09:17:59,2165.6,2165.6,2165.6,2165.6,50,32350
NIFTY,25NOV21,15150,CE,2021-11-23,09:18:59,2150.0,2150.0,2150.0,2150.0,50,32350
NIFTY,25NOV21,15150,CE,2021-11-23,09:20:59,2150.0,2150.0,2139.6,2139.6,200,32350
NIFTY,25NOV21,15150,CE,2021-11-23,09:21:59,2164.0,2164.0,2164.0,2164.0,150,32350
NIFTY,25NOV21,15150,CE,2021-11-23,09:28:59,2195.0,2195.0,2195.0,2195.0,50,32350
NIFTY,25NOV21,15150,CE,2021-11-23,09:30:59,2225.0,2225.0,2225.0,2225.0,50,32350
NIFTY,25NOV21,15150,CE,2021-11-23,09:40:59,2245.9,2245.9,2245.9,2245.9,50,32350
NIFTY,25NOV21,15150,CE,2021-11-23,10:07:59,2288.55,2288.55,2282.15,2282.15,100,32350
NIFTY,25NOV21,15150,CE,2021-11-23,10:09:59,2270.7,2270.7,2270.7,2270.7,50,32400
NIFTY,25NOV21,15150,CE,2021-11-23,10:11:59,2236.75,2236.75,2236.75,2236.75,50,32400
NIFTY,25NOV21,15150,CE,2021-11-23,10:13:59,2220.0,2220.0,2204.9,2204.9,250,32350
NIFTY,25NOV21,15150,CE,2021-11-23,10:15:59,2205.0,2205.0,2205.0,2205.0,50,32350
NIFTY,25NOV21,15150,CE,2021-11-23,10:17:59,2226.05,2226.05,2226.05,2226.05,50,32350
NIFTY,25NOV21,15150,CE,2021-11-23,10:19:59,2205.0,2205.0,2205.0,2205.0,100,32350
NIFTY,25NOV21,15150,CE,2021-11-23,11:28:59,2287.15,2287.15,2287.15,2287.15,100,32350
NIFTY,25NOV21,15150,CE,2021-11-23,12:17:59,2327.65,2327.65,2316.75,2316.75,100,32350
NIFTY,25NOV21,15150,CE,2021-11-23,12:28:59,2295.0,2296.15,2295.0,2296.15,200,32350
NIFTY,25NOV21,15150,CE,2021-11-23,12:29:59,2295.0,2299.05,2290.0,2290.0,400,32350
NIFTY,25NOV21,15150,CE,2021-11-23,14:07:59,2366.7,2366.7,2366.7,2366.7,50,32350
NIFTY,25NOV21,15150,CE,2021-11-23,15:02:59,2350.0,2350.0,2350.0,2350.0,50,32350
NIFTY,25NOV21,15150,CE,2021-11-23,15:14:59,2357.8,2357.8,2357.8,2357.8,50,32350
NIFTY,25NOV21,15150,CE,2021-11-23,15:26:59,2333.5,2333.5,2333.5,2333.5,50,32350
NIFTY,25NOV21,15150,CE,2021-11-24,09:26:59,2390.05,2390.05,2390.05,2390.05,50,32350
NIFTY,25NOV21,15150,CE,2021-11-24,09:37:59,2414.55,2414.55,2414.55,2414.55,50,32300
NIFTY,25NOV21,15150,CE,2021-11-24,10:07:59,2381.45,2381.45,2375.8,2375.8,100,32250
NIFTY,25NOV21,15150,CE,2021-11-24,10:08:59,2377.5,2377.55,2377.5,2377.55,100,32150
NIFTY,25NOV21,15150,CE,2021-11-24,10:12:59,2377.3,2377.3,2377.3,2377.3,50,32050
NIFTY,25NOV21,15150,CE,2021-11-24,10:25:59,2422.5,2422.5,2422.5,2422.5,50,32000
NIFTY,25NOV21,15150,CE,2021-11-24,10:31:59,2430.0,2430.0,2430.0,2430.0,100,31950
NIFTY,25NOV21,15150,CE,2021-11-24,10:35:59,2420.0,2420.0,2419.75,2419.75,100,31850
NIFTY,25NOV21,15150,CE,2021-11-24,10:37:59,2414.95,2414.95,2414.95,2414.95,50,31850
NIFTY,25NOV21,15150,CE,2021-11-24,10:41:59,2418.95,2418.95,2413.5,2413.5,500,31750
NIFTY,25NOV21,15150,CE,2021-11-24,10:43:59,2423.8,2423.8,2423.8,2423.8,100,31600
NIFTY,25NOV21,15150,CE,2021-11-24,10:45:59,2420.0,2420.0,2420.0,2420.0,300,31500
NIFTY,25NOV21,15150,CE,2021-11-24,10:46:59,2421.85,2425.0,2421.85,2421.95,250,31500
NIFTY,25NOV21,15150,CE,2021-11-24,10:47:59,2422.5,2422.5,2415.55,2415.55,300,31200
