Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15600,CE,2021-04-23,09:15:59,1.3,1.7,1.3,1.55,8775,355425
NIFTY,29APR21,15600,CE,2021-04-23,09:16:59,1.5,1.65,1.5,1.6,22875,355425
NIFTY,29APR21,15600,CE,2021-04-23,09:17:59,1.6,1.6,1.6,1.6,2100,351300
NIFTY,29APR21,15600,CE,2021-04-23,09:18:59,1.6,1.6,1.55,1.55,7800,351300
NIFTY,29APR21,15600,CE,2021-04-23,09:19:59,1.55,1.6,1.55,1.55,4125,351300
NIFTY,29APR21,15600,CE,2021-04-23,09:20:59,1.6,1.6,1.55,1.55,8100,347625
NIFTY,29APR21,15600,CE,2021-04-23,09:21:59,1.6,1.6,1.6,1.6,7725,347625
NIFTY,29APR21,15600,CE,2021-04-23,09:22:59,1.55,1.6,1.55,1.6,5475,347625
NIFTY,29APR21,15600,CE,2021-04-23,09:23:59,1.6,1.6,1.6,1.6,8175,344550
NIFTY,29APR21,15600,CE,2021-04-23,09:24:59,1.6,1.6,1.6,1.6,3000,344550
NIFTY,29APR21,15600,CE,2021-04-23,09:26:59,1.55,1.6,1.55,1.6,3900,347100
NIFTY,29APR21,15600,CE,2021-04-23,09:27:59,1.55,1.55,1.55,1.55,10275,347100
NIFTY,29APR21,15600,CE,2021-04-23,09:28:59,1.55,1.55,1.55,1.55,1725,347100
NIFTY,29APR21,15600,CE,2021-04-23,09:29:59,1.55,1.6,1.55,1.55,3975,348900
NIFTY,29APR21,15600,CE,2021-04-23,09:30:59,1.6,1.6,1.55,1.6,1800,348900
NIFTY,29APR21,15600,CE,2021-04-23,09:31:59,1.6,1.6,1.6,1.6,75,348900
NIFTY,29APR21,15600,CE,2021-04-23,09:32:59,1.6,1.6,1.55,1.55,1350,350850
NIFTY,29APR21,15600,CE,2021-04-23,09:33:59,1.6,1.6,1.55,1.55,300,350850
NIFTY,29APR21,15600,CE,2021-04-23,09:34:59,1.6,1.6,1.6,1.6,2475,350850
NIFTY,29APR21,15600,CE,2021-04-23,09:35:59,1.55,1.55,1.55,1.55,2025,351150
NIFTY,29APR21,15600,CE,2021-04-23,09:36:59,1.6,1.6,1.55,1.55,1200,351150
NIFTY,29APR21,15600,CE,2021-04-23,09:37:59,1.55,1.55,1.55,1.55,3900,351150
NIFTY,29APR21,15600,CE,2021-04-23,09:39:59,1.55,1.55,1.5,1.55,1950,350325
NIFTY,29APR21,15600,CE,2021-04-23,09:40:59,1.5,1.55,1.5,1.55,675,350325
NIFTY,29APR21,15600,CE,2021-04-23,09:41:59,1.5,1.55,1.5,1.5,3525,351675
NIFTY,29APR21,15600,CE,2021-04-23,09:43:59,1.55,1.55,1.55,1.55,600,351675
NIFTY,29APR21,15600,CE,2021-04-23,09:44:59,1.5,1.55,1.45,1.5,7350,351675
NIFTY,29APR21,15600,CE,2021-04-23,09:45:59,1.5,1.5,1.45,1.45,600,351675
NIFTY,29APR21,15600,CE,2021-04-23,09:46:59,1.45,1.5,1.45,1.45,600,351675
NIFTY,29APR21,15600,CE,2021-04-23,09:47:59,1.45,1.45,1.45,1.45,600,355050
NIFTY,29APR21,15600,CE,2021-04-23,09:48:59,1.45,1.45,1.45,1.45,450,355050
NIFTY,29APR21,15600,CE,2021-04-23,09:49:59,1.45,1.45,1.45,1.45,150,355050
NIFTY,29APR21,15600,CE,2021-04-23,09:50:59,1.45,1.45,1.45,1.45,150,354900
NIFTY,29APR21,15600,CE,2021-04-23,09:51:59,1.5,1.5,1.45,1.45,825,354900
NIFTY,29APR21,15600,CE,2021-04-23,09:52:59,1.45,1.45,1.45,1.45,900,354900
NIFTY,29APR21,15600,CE,2021-04-23,09:53:59,1.45,1.5,1.45,1.45,1800,354000
NIFTY,29APR21,15600,CE,2021-04-23,09:54:59,1.45,1.45,1.45,1.45,4725,354000
NIFTY,29APR21,15600,CE,2021-04-23,09:55:59,1.45,1.45,1.45,1.45,4425,354000
NIFTY,29APR21,15600,CE,2021-04-23,09:56:59,1.45,1.45,1.45,1.45,450,353700
NIFTY,29APR21,15600,CE,2021-04-23,09:57:59,1.5,1.5,1.5,1.5,1425,353700
NIFTY,29APR21,15600,CE,2021-04-23,09:58:59,1.45,1.45,1.45,1.45,750,353700
NIFTY,29APR21,15600,CE,2021-04-23,09:59:59,1.5,1.5,1.45,1.5,2250,354825
NIFTY,29APR21,15600,CE,2021-04-23,10:00:59,1.5,1.5,1.5,1.5,3900,354825
NIFTY,29APR21,15600,CE,2021-04-23,10:03:59,1.5,1.5,1.5,1.5,4350,357450
NIFTY,29APR21,15600,CE,2021-04-23,10:04:59,1.5,1.55,1.5,1.55,450,357450
NIFTY,29APR21,15600,CE,2021-04-23,10:05:59,1.55,1.55,1.5,1.55,825,359400
NIFTY,29APR21,15600,CE,2021-04-23,10:06:59,1.5,1.5,1.5,1.5,11475,359400
NIFTY,29APR21,15600,CE,2021-04-23,10:07:59,1.45,1.5,1.45,1.5,225,359400
NIFTY,29APR21,15600,CE,2021-04-23,10:08:59,1.45,1.45,1.45,1.45,75,364650
NIFTY,29APR21,15600,CE,2021-04-23,10:10:59,1.5,1.55,1.5,1.55,6975,364650
NIFTY,29APR21,15600,CE,2021-04-23,10:11:59,1.55,1.6,1.5,1.6,13050,366000
NIFTY,29APR21,15600,CE,2021-04-23,10:12:59,1.6,1.6,1.6,1.6,675,366000
NIFTY,29APR21,15600,CE,2021-04-23,10:13:59,1.65,1.65,1.65,1.65,75,366000
NIFTY,29APR21,15600,CE,2021-04-23,10:14:59,1.6,1.6,1.6,1.6,2700,366000
NIFTY,29APR21,15600,CE,2021-04-23,10:15:59,1.6,1.6,1.55,1.55,8025,367350
NIFTY,29APR21,15600,CE,2021-04-23,10:16:59,1.55,1.55,1.55,1.55,2775,367350
NIFTY,29APR21,15600,CE,2021-04-23,10:18:59,1.55,1.6,1.55,1.6,5250,374100
NIFTY,29APR21,15600,CE,2021-04-23,10:19:59,1.6,1.6,1.6,1.6,6300,374100
NIFTY,29APR21,15600,CE,2021-04-23,10:20:59,1.55,1.6,1.55,1.6,825,374100
NIFTY,29APR21,15600,CE,2021-04-23,10:21:59,1.55,1.55,1.55,1.55,4725,374100
NIFTY,29APR21,15600,CE,2021-04-23,10:22:59,1.55,1.55,1.55,1.55,1875,374100
NIFTY,29APR21,15600,CE,2021-04-23,10:24:59,1.55,1.55,1.55,1.55,300,376575
NIFTY,29APR21,15600,CE,2021-04-23,10:25:59,1.55,1.55,1.55,1.55,975,376575
NIFTY,29APR21,15600,CE,2021-04-23,10:28:59,1.55,1.55,1.55,1.55,525,375675
NIFTY,29APR21,15600,CE,2021-04-23,10:31:59,1.5,1.5,1.5,1.5,150,376200
NIFTY,29APR21,15600,CE,2021-04-23,10:33:59,1.5,1.5,1.45,1.45,900,376125
NIFTY,29APR21,15600,CE,2021-04-23,10:34:59,1.45,1.45,1.45,1.45,825,376125
NIFTY,29APR21,15600,CE,2021-04-23,10:35:59,1.45,1.45,1.45,1.45,450,376125
NIFTY,29APR21,15600,CE,2021-04-23,10:36:59,1.45,1.45,1.45,1.45,75,374400
NIFTY,29APR21,15600,CE,2021-04-23,10:37:59,1.45,1.45,1.45,1.45,1800,374400
NIFTY,29APR21,15600,CE,2021-04-23,10:38:59,1.45,1.45,1.45,1.45,450,374400
NIFTY,29APR21,15600,CE,2021-04-23,10:41:59,1.45,1.5,1.45,1.5,1425,371250
