Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16650,CE,2021-08-20,09:15:59,46.0,46.0,16.0,22.4,147000,897500
NIFTY,26AUG21,16650,CE,2021-08-20,09:16:59,22.3,22.4,20.55,20.55,153800,897500
NIFTY,26AUG21,16650,CE,2021-08-20,09:17:59,20.4,21.55,19.65,21.55,111000,900850
NIFTY,26AUG21,16650,CE,2021-08-20,09:18:59,21.4,25.85,20.95,25.85,149000,900850
NIFTY,26AUG21,16650,CE,2021-08-20,09:19:59,25.95,28.25,25.3,28.25,214550,900850
NIFTY,26AUG21,16650,CE,2021-08-20,09:20:59,27.9,27.95,25.85,26.55,137550,960000
NIFTY,26AUG21,16650,CE,2021-08-20,09:21:59,26.5,27.9,23.9,26.95,154400,960000
NIFTY,26AUG21,16650,CE,2021-08-20,09:22:59,27.05,27.05,24.0,26.65,99500,960000
NIFTY,26AUG21,16650,CE,2021-08-20,09:23:59,26.2,27.5,25.5,27.5,94400,991450
NIFTY,26AUG21,16650,CE,2021-08-20,09:24:59,27.05,28.25,26.0,28.25,80300,991450
NIFTY,26AUG21,16650,CE,2021-08-20,09:25:59,28.05,32.2,26.85,31.0,119100,991450
NIFTY,26AUG21,16650,CE,2021-08-20,09:26:59,31.9,37.15,31.45,31.75,227250,1012000
NIFTY,26AUG21,16650,CE,2021-08-20,09:27:59,31.75,31.9,29.1,31.45,107650,1012000
NIFTY,26AUG21,16650,CE,2021-08-20,09:28:59,31.6,32.55,30.3,32.3,84550,1012000
NIFTY,26AUG21,16650,CE,2021-08-20,09:29:59,32.55,32.85,30.6,32.1,70850,1028950
NIFTY,26AUG21,16650,CE,2021-08-20,09:30:59,31.9,32.55,30.0,32.1,93800,1028950
NIFTY,26AUG21,16650,CE,2021-08-20,09:31:59,32.15,33.9,31.9,33.6,100950,1028950
NIFTY,26AUG21,16650,CE,2021-08-20,09:32:59,34.25,36.25,34.15,34.8,161500,1043800
NIFTY,26AUG21,16650,CE,2021-08-20,09:33:59,34.2,36.65,34.2,35.9,84100,1043800
NIFTY,26AUG21,16650,CE,2021-08-20,09:34:59,35.95,36.55,34.05,36.3,79100,1043800
NIFTY,26AUG21,16650,CE,2021-08-20,09:35:59,36.5,37.05,34.1,34.35,75400,1058700
NIFTY,26AUG21,16650,CE,2021-08-20,09:36:59,35.05,36.85,34.4,34.4,76750,1058700
NIFTY,26AUG21,16650,CE,2021-08-20,09:37:59,34.55,36.2,34.1,36.2,50900,1058700
NIFTY,26AUG21,16650,CE,2021-08-20,09:38:59,36.4,37.35,36.15,36.4,66000,1079950
NIFTY,26AUG21,16650,CE,2021-08-20,09:39:59,36.45,37.0,35.8,36.85,46450,1079950
NIFTY,26AUG21,16650,CE,2021-08-20,09:40:59,36.8,39.0,36.8,37.9,112150,1079950
NIFTY,26AUG21,16650,CE,2021-08-20,09:41:59,38.3,40.85,38.0,38.75,112850,1072500
NIFTY,26AUG21,16650,CE,2021-08-20,09:42:59,39.35,41.2,38.35,38.45,115850,1072500
NIFTY,26AUG21,16650,CE,2021-08-20,09:43:59,39.1,40.75,39.1,39.75,68100,1072500
NIFTY,26AUG21,16650,CE,2021-08-20,09:44:59,39.35,40.15,38.55,38.55,66350,1098550
NIFTY,26AUG21,16650,CE,2021-08-20,09:45:59,38.55,38.55,34.65,35.1,133750,1098550
NIFTY,26AUG21,16650,CE,2021-08-20,09:46:59,35.05,38.8,34.5,38.2,86600,1098550
NIFTY,26AUG21,16650,CE,2021-08-20,09:47:59,38.5,39.6,35.3,35.35,73850,1121650
NIFTY,26AUG21,16650,CE,2021-08-20,09:48:59,35.5,39.0,35.5,38.65,75900,1121650
NIFTY,26AUG21,16650,CE,2021-08-20,09:49:59,38.8,42.5,38.5,41.25,153950,1121650
NIFTY,26AUG21,16650,CE,2021-08-20,09:50:59,41.25,42.5,39.95,40.05,121950,1104200
NIFTY,26AUG21,16650,CE,2021-08-20,09:51:59,39.8,40.65,38.5,39.95,103100,1104200
NIFTY,26AUG21,16650,CE,2021-08-20,09:52:59,40.3,41.75,37.95,38.45,75200,1104200
NIFTY,26AUG21,16650,CE,2021-08-20,09:53:59,38.55,38.75,35.85,38.5,113450,1119750
NIFTY,26AUG21,16650,CE,2021-08-20,09:54:59,38.8,39.55,36.85,37.45,76550,1119750
NIFTY,26AUG21,16650,CE,2021-08-20,09:55:59,37.2,38.65,36.55,36.8,36150,1119750
NIFTY,26AUG21,16650,CE,2021-08-20,09:56:59,36.9,38.6,36.9,38.0,39000,1134550
NIFTY,26AUG21,16650,CE,2021-08-20,09:57:59,37.9,38.35,36.05,36.05,41100,1134550
NIFTY,26AUG21,16650,CE,2021-08-20,09:58:59,35.8,37.0,34.7,34.85,69650,1134550
NIFTY,26AUG21,16650,CE,2021-08-20,09:59:59,34.6,35.55,33.9,33.9,42400,1152600
NIFTY,26AUG21,16650,CE,2021-08-20,10:00:59,33.7,35.2,31.75,31.75,100250,1152600
NIFTY,26AUG21,16650,CE,2021-08-20,10:01:59,32.3,32.85,31.5,31.75,92800,1152600
NIFTY,26AUG21,16650,CE,2021-08-20,10:02:59,31.8,32.25,30.25,30.85,67000,1152750
NIFTY,26AUG21,16650,CE,2021-08-20,10:03:59,31.0,33.95,31.0,33.95,79850,1152750
NIFTY,26AUG21,16650,CE,2021-08-20,10:04:59,34.15,34.65,32.4,32.4,75000,1152750
NIFTY,26AUG21,16650,CE,2021-08-20,10:05:59,32.35,32.45,30.8,31.1,36150,1181650
NIFTY,26AUG21,16650,CE,2021-08-20,10:06:59,31.3,32.55,30.85,32.55,35050,1181650
