Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18250,CE,2021-11-22,09:15:59,16.0,16.0,8.3,8.3,79500,851100
NIFTY,25NOV21,18250,CE,2021-11-22,09:16:59,8.35,8.4,7.6,7.7,71000,851100
NIFTY,25NOV21,18250,CE,2021-11-22,09:17:59,7.7,7.85,7.25,7.55,56750,899200
NIFTY,25NOV21,18250,CE,2021-11-22,09:18:59,7.5,7.55,7.05,7.5,49400,899200
NIFTY,25NOV21,18250,CE,2021-11-22,09:19:59,7.4,7.6,7.25,7.3,63350,899200
NIFTY,25NOV21,18250,CE,2021-11-22,09:20:59,7.4,7.4,6.7,6.75,67050,937850
NIFTY,25NOV21,18250,CE,2021-11-22,09:21:59,6.6,6.75,6.25,6.3,73250,937850
NIFTY,25NOV21,18250,CE,2021-11-22,09:22:59,6.3,6.4,6.25,6.35,72550,937850
NIFTY,25NOV21,18250,CE,2021-11-22,09:23:59,6.35,6.35,6.1,6.15,92350,970700
NIFTY,25NOV21,18250,CE,2021-11-22,09:24:59,6.15,6.25,6.05,6.2,60250,970700
NIFTY,25NOV21,18250,CE,2021-11-22,09:25:59,6.15,6.35,6.15,6.25,49850,970700
NIFTY,25NOV21,18250,CE,2021-11-22,09:26:59,6.2,6.25,5.95,6.0,58550,986200
NIFTY,25NOV21,18250,CE,2021-11-22,09:27:59,6.0,6.15,6.0,6.05,62900,986200
NIFTY,25NOV21,18250,CE,2021-11-22,09:28:59,6.0,6.05,5.6,5.7,99200,986200
NIFTY,25NOV21,18250,CE,2021-11-22,09:29:59,5.75,5.8,5.55,5.65,85700,1066500
NIFTY,25NOV21,18250,CE,2021-11-22,09:30:59,5.6,5.85,5.6,5.8,65900,1066500
NIFTY,25NOV21,18250,CE,2021-11-22,09:31:59,5.85,5.85,5.6,5.65,39500,1066500
NIFTY,25NOV21,18250,CE,2021-11-22,09:32:59,5.6,5.65,5.5,5.65,32250,1074350
NIFTY,25NOV21,18250,CE,2021-11-22,09:33:59,5.65,5.7,5.45,5.5,86250,1074350
NIFTY,25NOV21,18250,CE,2021-11-22,09:34:59,5.5,5.6,5.45,5.5,26300,1074350
NIFTY,25NOV21,18250,CE,2021-11-22,09:35:59,5.5,5.6,5.25,5.35,89850,1058950
NIFTY,25NOV21,18250,CE,2021-11-22,09:36:59,5.3,5.35,5.2,5.3,65700,1058950
NIFTY,25NOV21,18250,CE,2021-11-22,09:37:59,5.3,5.35,5.25,5.35,39550,1058950
NIFTY,25NOV21,18250,CE,2021-11-22,09:38:59,5.3,5.3,5.05,5.15,31700,1097550
NIFTY,25NOV21,18250,CE,2021-11-22,09:39:59,5.15,5.2,5.0,5.05,42300,1097550
NIFTY,25NOV21,18250,CE,2021-11-22,09:40:59,5.1,5.15,5.0,5.1,27350,1097550
NIFTY,25NOV21,18250,CE,2021-11-22,09:41:59,5.1,5.15,5.0,5.05,32550,1122250
NIFTY,25NOV21,18250,CE,2021-11-22,09:42:59,5.0,5.05,4.8,4.8,14350,1122250
NIFTY,25NOV21,18250,CE,2021-11-22,09:43:59,4.8,4.85,4.7,4.75,32600,1122250
NIFTY,25NOV21,18250,CE,2021-11-22,09:44:59,4.8,4.85,4.7,4.75,32350,1138950
NIFTY,25NOV21,18250,CE,2021-11-22,09:45:59,4.75,4.75,4.45,4.55,61650,1138950
NIFTY,25NOV21,18250,CE,2021-11-22,09:46:59,4.55,4.55,4.4,4.55,46500,1138950
NIFTY,25NOV21,18250,CE,2021-11-22,09:47:59,4.55,4.7,4.5,4.65,37500,1122000
NIFTY,25NOV21,18250,CE,2021-11-22,09:48:59,4.65,4.8,4.6,4.75,33900,1122000
NIFTY,25NOV21,18250,CE,2021-11-22,09:49:59,4.75,4.9,4.7,4.8,25550,1122000
NIFTY,25NOV21,18250,CE,2021-11-22,09:50:59,4.8,4.95,4.8,4.95,31350,1103350
NIFTY,25NOV21,18250,CE,2021-11-22,09:51:59,4.95,4.95,4.85,4.95,39400,1103350
NIFTY,25NOV21,18250,CE,2021-11-22,09:52:59,4.9,4.95,4.75,4.85,27800,1103350
NIFTY,25NOV21,18250,CE,2021-11-22,09:53:59,4.85,4.9,4.8,4.85,23550,1098400
NIFTY,25NOV21,18250,CE,2021-11-22,09:54:59,4.85,4.9,4.75,4.8,45650,1098400
NIFTY,25NOV21,18250,CE,2021-11-22,09:55:59,4.75,4.8,4.7,4.75,11550,1098400
NIFTY,25NOV21,18250,CE,2021-11-22,09:56:59,4.7,4.85,4.7,4.8,19050,1084900
NIFTY,25NOV21,18250,CE,2021-11-22,09:57:59,4.8,4.8,4.7,4.75,14100,1084900
