Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12400,CE,2021-02-22,13:16:59,2376.0,2376.0,2376.0,2376.0,225,5700
NIFTY,25FEB21,12400,CE,2021-02-22,13:20:59,2379.0,2379.0,2379.0,2379.0,225,5625
NIFTY,25FEB21,12400,CE,2021-02-23,13:38:59,2332.0,2332.0,2332.0,2332.0,75,5250
NIFTY,25FEB21,12400,CE,2021-02-24,10:41:59,2380.0,2380.0,2380.0,2380.0,300,5175
NIFTY,25FEB21,12400,CE,2021-02-24,10:43:59,2380.0,2380.0,2380.0,2380.0,525,5175
NIFTY,25FEB21,12400,CE,2021-02-24,10:44:59,2375.0,2375.0,2375.0,2375.0,150,5175
NIFTY,25FEB21,12400,CE,2021-02-24,10:46:59,2390.0,2390.0,2390.0,2390.0,150,5175
NIFTY,25FEB21,12400,CE,2021-02-24,11:00:59,2390.0,2390.0,2390.0,2390.0,825,5175
NIFTY,25FEB21,12400,CE,2021-02-24,11:01:59,2390.0,2390.0,2390.0,2390.0,300,5175
NIFTY,25FEB21,12400,CE,2021-02-24,11:08:59,2405.0,2405.0,2405.0,2405.0,525,5175
NIFTY,25FEB21,12400,CE,2021-02-24,11:17:59,2430.0,2430.0,2430.0,2430.0,375,5175
NIFTY,25FEB21,12400,CE,2021-02-24,11:23:59,2425.0,2425.0,2425.0,2425.0,375,5175
NIFTY,25FEB21,12400,CE,2021-02-24,16:25:59,2380.0,2645.0,2375.0,2645.0,3825,0
NIFTY,25FEB21,12400,CE,2021-02-25,09:39:59,2755.0,2755.0,2755.0,2755.0,75,1650
NIFTY,25FEB21,12400,CE,2021-02-25,09:44:59,2750.0,2750.0,2750.0,2750.0,75,1650
NIFTY,25FEB21,12400,CE,2021-02-25,09:45:59,2750.0,2750.0,2750.0,2750.0,75,1650
NIFTY,25FEB21,12400,CE,2021-02-25,09:53:59,2750.0,2750.0,2750.0,2750.0,150,1650
NIFTY,25FEB21,12400,CE,2021-02-25,09:55:59,2785.4,2785.4,2785.4,2785.4,150,0
NIFTY,25FEB21,12400,CE,2021-02-25,09:56:59,2750.0,2750.0,2750.0,2750.0,75,1650
NIFTY,25FEB21,12400,CE,2021-02-25,09:58:59,2750.0,2750.0,2750.0,2750.0,75,1650
NIFTY,25FEB21,12400,CE,2021-02-25,10:07:59,2740.0,2740.0,2740.0,2740.0,75,1650
NIFTY,25FEB21,12400,CE,2021-02-25,10:48:59,2748.75,2748.75,2748.75,2748.75,75,1500
NIFTY,25FEB21,12400,CE,2021-02-25,11:34:59,2735.0,2735.0,2735.0,2735.0,150,1200
NIFTY,25FEB21,12400,CE,2021-02-25,11:40:59,2707.95,2707.95,2707.95,2707.95,75,1200
NIFTY,25FEB21,12400,CE,2021-02-25,12:34:59,2720.0,2720.0,2720.0,2720.0,75,825
NIFTY,25FEB21,12400,CE,2021-02-25,12:38:59,2715.0,2715.0,2715.0,2715.0,75,825
NIFTY,25FEB21,12400,CE,2021-02-25,12:46:59,2711.45,2711.45,2711.45,2711.45,75,825
NIFTY,25FEB21,12400,CE,2021-02-25,13:48:59,2734.05,2734.05,2734.05,2734.05,75,900
NIFTY,25FEB21,12400,CE,2021-02-25,14:20:59,2720.7,2720.7,2720.7,2720.7,75,900
NIFTY,25FEB21,12400,CE,2021-02-25,15:00:59,2720.75,2720.75,2720.75,2720.75,75,900
