Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17850,PE,2021-12-24,09:17:59,759.3,759.3,759.3,759.3,50,11450
NIFTY,30DEC21,17850,PE,2021-12-24,09:21:59,759.3,759.35,759.3,759.3,100,11500
NIFTY,30DEC21,17850,PE,2021-12-24,09:29:59,765.1,765.1,765.1,765.1,50,11550
NIFTY,30DEC21,17850,PE,2021-12-24,09:31:59,767.15,767.15,767.15,767.15,50,11550
NIFTY,30DEC21,17850,PE,2021-12-24,10:14:59,891.85,891.85,891.85,891.85,50,11600
NIFTY,30DEC21,17850,PE,2021-12-24,11:06:59,894.45,895.7,894.45,895.7,100,11600
NIFTY,30DEC21,17850,PE,2021-12-24,11:07:59,886.85,886.85,886.85,886.85,50,11600
NIFTY,30DEC21,17850,PE,2021-12-24,11:21:59,905.65,905.65,905.65,905.65,50,11450
NIFTY,30DEC21,17850,PE,2021-12-24,11:32:59,905.65,905.65,905.65,905.65,50,11450
NIFTY,30DEC21,17850,PE,2021-12-24,11:52:59,893.8,893.8,893.8,893.8,50,11450
NIFTY,30DEC21,17850,PE,2021-12-24,12:43:59,893.8,893.8,893.8,893.8,50,11500
NIFTY,30DEC21,17850,PE,2021-12-24,13:43:59,855.0,855.0,855.0,855.0,50,11500
NIFTY,30DEC21,17850,PE,2021-12-24,15:05:59,854.55,854.55,854.55,854.55,50,11500
NIFTY,30DEC21,17850,PE,2021-12-24,15:06:59,854.55,854.55,854.55,854.55,50,11550
NIFTY,30DEC21,17850,PE,2021-12-24,15:08:59,861.8,861.8,861.8,861.8,50,11550
NIFTY,30DEC21,17850,PE,2021-12-24,15:10:59,861.8,861.8,861.8,861.8,100,11500
NIFTY,30DEC21,17850,PE,2021-12-24,15:18:59,839.5,839.5,839.5,839.5,100,11500
NIFTY,30DEC21,17850,PE,2021-12-27,09:15:59,927.4,927.4,927.4,927.4,50,11400
NIFTY,30DEC21,17850,PE,2021-12-27,09:30:59,883.65,885.15,883.65,885.15,200,11350
NIFTY,30DEC21,17850,PE,2021-12-27,09:42:59,948.0,948.0,948.0,948.0,50,11250
NIFTY,30DEC21,17850,PE,2021-12-27,10:05:59,870.0,870.0,870.0,870.0,50,11150
NIFTY,30DEC21,17850,PE,2021-12-27,10:35:59,840.0,840.0,840.0,840.0,50,11100
NIFTY,30DEC21,17850,PE,2021-12-27,11:01:59,870.0,870.0,870.0,870.0,50,11050
NIFTY,30DEC21,17850,PE,2021-12-27,12:29:59,806.8,806.8,806.8,806.8,50,11050
NIFTY,30DEC21,17850,PE,2021-12-27,12:37:59,810.6,810.6,810.6,810.6,50,11050
NIFTY,30DEC21,17850,PE,2021-12-27,12:59:59,790.0,790.0,790.0,790.0,100,11050
NIFTY,30DEC21,17850,PE,2021-12-27,15:25:59,745.0,745.0,745.0,745.0,150,10950
NIFTY,30DEC21,17850,PE,2021-12-28,10:11:59,638.55,638.55,638.55,638.55,50,10800
NIFTY,30DEC21,17850,PE,2021-12-28,10:12:59,637.9,637.9,637.9,637.9,100,10850
NIFTY,30DEC21,17850,PE,2021-12-28,10:13:59,641.25,641.25,639.1,639.1,150,10850
NIFTY,30DEC21,17850,PE,2021-12-28,10:14:59,637.6,638.1,637.6,638.1,200,10850
NIFTY,30DEC21,17850,PE,2021-12-28,10:16:59,643.2,643.2,638.25,638.25,100,11300
NIFTY,30DEC21,17850,PE,2021-12-28,10:17:59,637.15,640.35,637.15,640.35,150,11300
NIFTY,30DEC21,17850,PE,2021-12-28,10:18:59,641.15,643.7,641.15,643.7,300,11100
NIFTY,30DEC21,17850,PE,2021-12-28,10:54:59,647.3,647.3,647.3,647.3,100,10800
NIFTY,30DEC21,17850,PE,2021-12-28,11:08:59,635.0,635.0,635.0,635.0,300,10900
NIFTY,30DEC21,17850,PE,2021-12-28,11:13:59,635.0,636.6,635.0,636.6,150,10950
NIFTY,30DEC21,17850,PE,2021-12-28,11:15:59,637.5,637.5,637.5,637.5,300,10950
NIFTY,30DEC21,17850,PE,2021-12-28,11:18:59,637.0,638.9,637.0,638.9,600,10850
NIFTY,30DEC21,17850,PE,2021-12-28,11:28:59,627.75,627.75,627.75,627.75,50,10650
NIFTY,30DEC21,17850,PE,2021-12-28,11:37:59,625.0,625.0,625.0,625.0,50,10700
NIFTY,30DEC21,17850,PE,2021-12-28,11:42:59,629.05,629.05,629.05,629.05,50,10650
NIFTY,30DEC21,17850,PE,2021-12-28,12:06:59,611.0,611.0,611.0,611.0,300,10600
NIFTY,30DEC21,17850,PE,2021-12-28,12:07:59,616.65,616.65,616.65,616.65,300,10600
NIFTY,30DEC21,17850,PE,2021-12-28,12:22:59,605.15,609.0,605.15,609.0,350,10700
NIFTY,30DEC21,17850,PE,2021-12-28,12:23:59,611.0,611.0,611.0,611.0,50,10700
NIFTY,30DEC21,17850,PE,2021-12-28,12:28:59,613.4,613.4,613.4,613.4,300,10850
NIFTY,30DEC21,17850,PE,2021-12-28,13:11:59,631.55,631.55,631.55,631.55,100,10800
NIFTY,30DEC21,17850,PE,2021-12-28,13:18:59,638.65,638.65,638.65,638.65,50,10800
NIFTY,30DEC21,17850,PE,2021-12-28,13:33:59,627.45,627.45,627.45,627.45,1300,10650
NIFTY,30DEC21,17850,PE,2021-12-28,13:54:59,615.0,615.0,615.0,615.0,50,9500
NIFTY,30DEC21,17850,PE,2021-12-28,14:02:59,610.0,610.0,610.0,610.0,50,9450
NIFTY,30DEC21,17850,PE,2021-12-28,14:03:59,615.0,615.0,615.0,615.0,50,9450
NIFTY,30DEC21,17850,PE,2021-12-28,14:20:59,596.4,596.4,596.4,596.4,100,9350
NIFTY,30DEC21,17850,PE,2021-12-28,14:21:59,599.55,600.2,599.55,600.0,650,9350
