Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15300,CE,2021-04-23,09:15:59,2.0,2.3,1.9,2.05,71550,1138950
NIFTY,29APR21,15300,CE,2021-04-23,09:16:59,2.1,2.1,2.05,2.05,107100,1138950
NIFTY,29APR21,15300,CE,2021-04-23,09:17:59,2.05,2.05,1.95,2.0,53700,1158075
NIFTY,29APR21,15300,CE,2021-04-23,09:18:59,2.05,2.1,2.0,2.1,13125,1158075
NIFTY,29APR21,15300,CE,2021-04-23,09:19:59,2.05,2.05,1.95,2.0,64050,1158075
NIFTY,29APR21,15300,CE,2021-04-23,09:20:59,2.05,2.1,2.0,2.1,31650,1152225
NIFTY,29APR21,15300,CE,2021-04-23,09:21:59,2.05,2.15,2.05,2.15,18450,1152225
NIFTY,29APR21,15300,CE,2021-04-23,09:22:59,2.1,2.2,2.1,2.15,30525,1152225
NIFTY,29APR21,15300,CE,2021-04-23,09:23:59,2.2,2.2,2.15,2.15,22275,1149375
NIFTY,29APR21,15300,CE,2021-04-23,09:24:59,2.1,2.15,2.1,2.15,37425,1149375
NIFTY,29APR21,15300,CE,2021-04-23,09:25:59,2.1,2.15,2.1,2.15,18975,1149375
NIFTY,29APR21,15300,CE,2021-04-23,09:26:59,2.1,2.15,2.1,2.1,9600,1144425
NIFTY,29APR21,15300,CE,2021-04-23,09:27:59,2.1,2.15,2.05,2.1,36000,1144425
NIFTY,29APR21,15300,CE,2021-04-23,09:28:59,2.1,2.15,2.05,2.1,26625,1144425
NIFTY,29APR21,15300,CE,2021-04-23,09:29:59,2.1,2.1,2.05,2.1,8100,1154700
NIFTY,29APR21,15300,CE,2021-04-23,09:30:59,2.1,2.1,2.0,2.0,21600,1154700
NIFTY,29APR21,15300,CE,2021-04-23,09:31:59,2.05,2.05,2.0,2.05,14100,1154700
NIFTY,29APR21,15300,CE,2021-04-23,09:32:59,2.0,2.1,2.0,2.05,25050,1151850
NIFTY,29APR21,15300,CE,2021-04-23,09:33:59,2.05,2.15,2.05,2.05,36600,1151850
NIFTY,29APR21,15300,CE,2021-04-23,09:34:59,2.05,2.1,2.05,2.05,25200,1151850
NIFTY,29APR21,15300,CE,2021-04-23,09:35:59,2.05,2.1,2.05,2.05,27450,1144125
NIFTY,29APR21,15300,CE,2021-04-23,09:36:59,2.05,2.1,2.05,2.05,18825,1144125
NIFTY,29APR21,15300,CE,2021-04-23,09:37:59,2.0,2.05,2.0,2.0,14700,1144125
NIFTY,29APR21,15300,CE,2021-04-23,09:38:59,2.05,2.05,2.0,2.0,14550,1145325
NIFTY,29APR21,15300,CE,2021-04-23,09:39:59,2.0,2.05,2.0,2.0,24750,1145325
NIFTY,29APR21,15300,CE,2021-04-23,09:40:59,1.95,2.0,1.95,2.0,6750,1145325
NIFTY,29APR21,15300,CE,2021-04-23,09:41:59,2.0,2.0,1.95,2.0,12300,1156875
NIFTY,29APR21,15300,CE,2021-04-23,09:42:59,2.0,2.0,1.95,2.0,12000,1156875
NIFTY,29APR21,15300,CE,2021-04-23,09:43:59,2.0,2.0,1.95,2.0,9825,1156875
NIFTY,29APR21,15300,CE,2021-04-23,09:44:59,2.0,2.0,2.0,2.0,7875,1155900
NIFTY,29APR21,15300,CE,2021-04-23,09:45:59,2.0,2.05,2.0,2.05,18825,1155900
NIFTY,29APR21,15300,CE,2021-04-23,09:46:59,2.0,2.0,2.0,2.0,12525,1155900
NIFTY,29APR21,15300,CE,2021-04-23,09:47:59,2.0,2.0,1.95,2.0,2625,1167225
NIFTY,29APR21,15300,CE,2021-04-23,09:48:59,2.0,2.0,1.95,2.0,2850,1167225
NIFTY,29APR21,15300,CE,2021-04-23,09:49:59,2.0,2.0,1.95,1.95,2700,1167225
NIFTY,29APR21,15300,CE,2021-04-23,09:50:59,1.95,2.0,1.95,2.0,7500,1169550
NIFTY,29APR21,15300,CE,2021-04-23,09:51:59,2.0,2.0,1.95,1.95,17775,1169550
NIFTY,29APR21,15300,CE,2021-04-23,09:52:59,1.95,2.0,1.95,1.95,14700,1169550
NIFTY,29APR21,15300,CE,2021-04-23,09:53:59,2.0,2.05,2.0,2.0,9525,1181475
NIFTY,29APR21,15300,CE,2021-04-23,09:54:59,2.05,2.05,1.95,2.0,3825,1181475
NIFTY,29APR21,15300,CE,2021-04-23,09:55:59,1.95,2.05,1.95,2.0,15600,1181475
NIFTY,29APR21,15300,CE,2021-04-23,09:56:59,2.0,2.05,2.0,2.05,10650,1176525
NIFTY,29APR21,15300,CE,2021-04-23,09:57:59,2.05,2.05,2.0,2.0,14850,1176525
NIFTY,29APR21,15300,CE,2021-04-23,09:58:59,2.0,2.05,2.0,2.05,13200,1176525
NIFTY,29APR21,15300,CE,2021-04-23,09:59:59,2.05,2.1,2.0,2.05,25350,1177725
NIFTY,29APR21,15300,CE,2021-04-23,10:00:59,2.05,2.05,2.05,2.05,12750,1177725
NIFTY,29APR21,15300,CE,2021-04-23,10:01:59,2.05,2.05,2.0,2.05,17700,1177725
NIFTY,29APR21,15300,CE,2021-04-23,10:02:59,2.05,2.1,2.05,2.1,15150,1181925
NIFTY,29APR21,15300,CE,2021-04-23,10:03:59,2.1,2.1,2.05,2.05,7950,1181925
NIFTY,29APR21,15300,CE,2021-04-23,10:04:59,2.05,2.1,2.05,2.1,5775,1181925
NIFTY,29APR21,15300,CE,2021-04-23,10:05:59,2.05,2.1,2.05,2.05,9075,1178850
NIFTY,29APR21,15300,CE,2021-04-23,10:06:59,2.05,2.1,2.05,2.1,16350,1178850
NIFTY,29APR21,15300,CE,2021-04-23,10:07:59,2.05,2.1,2.05,2.05,4875,1178850
NIFTY,29APR21,15300,CE,2021-04-23,10:08:59,2.05,2.1,2.05,2.1,1800,1179750
NIFTY,29APR21,15300,CE,2021-04-23,10:09:59,2.1,2.1,2.05,2.05,8625,1179750
NIFTY,29APR21,15300,CE,2021-04-23,10:10:59,2.05,2.2,2.05,2.15,33150,1179750
NIFTY,29APR21,15300,CE,2021-04-23,10:11:59,2.15,2.25,2.15,2.25,11775,1193175
NIFTY,29APR21,15300,CE,2021-04-23,10:12:59,2.25,2.25,2.15,2.2,6375,1193175
NIFTY,29APR21,15300,CE,2021-04-23,10:13:59,2.2,2.2,2.15,2.2,20175,1193175
NIFTY,29APR21,15300,CE,2021-04-23,10:14:59,2.15,2.2,2.15,2.15,15525,1209375
NIFTY,29APR21,15300,CE,2021-04-23,10:15:59,2.2,2.2,2.15,2.15,27975,1209375
NIFTY,29APR21,15300,CE,2021-04-23,10:16:59,2.15,2.25,2.15,2.25,28050,1209375
NIFTY,29APR21,15300,CE,2021-04-23,10:17:59,2.2,2.25,2.2,2.25,25650,1219725
NIFTY,29APR21,15300,CE,2021-04-23,10:18:59,2.25,2.3,2.2,2.3,15225,1219725
NIFTY,29APR21,15300,CE,2021-04-23,10:19:59,2.25,2.25,2.2,2.2,8100,1219725
NIFTY,29APR21,15300,CE,2021-04-23,10:20:59,2.2,2.2,2.1,2.15,30450,1237725
NIFTY,29APR21,15300,CE,2021-04-23,10:21:59,2.15,2.15,2.15,2.15,4275,1237725
NIFTY,29APR21,15300,CE,2021-04-23,10:22:59,2.1,2.15,2.1,2.1,3150,1237725
NIFTY,29APR21,15300,CE,2021-04-23,10:23:59,2.1,2.1,2.1,2.1,600,1237725
NIFTY,29APR21,15300,CE,2021-04-23,10:24:59,2.15,2.15,2.1,2.1,2475,1239675
NIFTY,29APR21,15300,CE,2021-04-23,10:25:59,2.1,2.15,2.1,2.1,10650,1239675
NIFTY,29APR21,15300,CE,2021-04-23,10:26:59,2.15,2.15,2.1,2.15,8325,1240125
NIFTY,29APR21,15300,CE,2021-04-23,10:27:59,2.15,2.2,2.15,2.15,20700,1240125
NIFTY,29APR21,15300,CE,2021-04-23,10:28:59,2.15,2.2,2.15,2.15,4500,1240125
NIFTY,29APR21,15300,CE,2021-04-23,10:29:59,2.2,2.2,2.15,2.2,15600,1240125
NIFTY,29APR21,15300,CE,2021-04-23,10:30:59,2.2,2.2,2.15,2.15,13725,1240350
NIFTY,29APR21,15300,CE,2021-04-23,10:31:59,2.1,2.15,2.1,2.15,7950,1240350
NIFTY,29APR21,15300,CE,2021-04-23,10:32:59,2.15,2.2,2.15,2.2,3300,1244400
NIFTY,29APR21,15300,CE,2021-04-23,10:33:59,2.15,2.2,2.15,2.2,15900,1244400
NIFTY,29APR21,15300,CE,2021-04-23,10:34:59,2.2,2.2,2.15,2.2,6750,1244400
NIFTY,29APR21,15300,CE,2021-04-23,10:35:59,2.2,2.2,2.15,2.2,7500,1246875
NIFTY,29APR21,15300,CE,2021-04-23,10:36:59,2.15,2.15,2.1,2.1,16500,1246875
NIFTY,29APR21,15300,CE,2021-04-23,10:37:59,2.1,2.15,2.1,2.1,9900,1246875
NIFTY,29APR21,15300,CE,2021-04-23,10:38:59,2.1,2.15,2.1,2.1,1950,1239375
NIFTY,29APR21,15300,CE,2021-04-23,10:39:59,2.15,2.15,2.1,2.15,825,1239375
NIFTY,29APR21,15300,CE,2021-04-23,10:40:59,2.15,2.15,2.15,2.15,375,1239375
NIFTY,29APR21,15300,CE,2021-04-23,10:41:59,2.15,2.15,2.1,2.15,6150,1241175
NIFTY,29APR21,15300,CE,2021-04-23,10:42:59,2.15,2.15,2.1,2.15,3525,1241175
NIFTY,29APR21,15300,CE,2021-04-23,10:43:59,2.15,2.15,2.1,2.15,3075,1241175
NIFTY,29APR21,15300,CE,2021-04-23,10:44:59,2.1,2.15,2.1,2.15,1425,1241400
NIFTY,29APR21,15300,CE,2021-04-23,10:45:59,2.15,2.15,2.05,2.1,12600,1241400
NIFTY,29APR21,15300,CE,2021-04-23,10:46:59,2.1,2.1,2.1,2.1,16575,1241400
NIFTY,29APR21,15300,CE,2021-04-23,10:47:59,2.15,2.15,2.1,2.1,450,1248450
NIFTY,29APR21,15300,CE,2021-04-23,10:48:59,2.15,2.15,2.15,2.15,225,1248450
NIFTY,29APR21,15300,CE,2021-04-23,10:49:59,2.15,2.15,2.15,2.15,75,1248450
NIFTY,29APR21,15300,CE,2021-04-23,10:50:59,2.1,2.1,2.1,2.1,11925,1257000
NIFTY,29APR21,15300,CE,2021-04-23,10:51:59,2.1,2.15,2.1,2.15,12375,1257000
NIFTY,29APR21,15300,CE,2021-04-23,10:52:59,2.1,2.1,2.1,2.1,300,1257000
NIFTY,29APR21,15300,CE,2021-04-23,10:53:59,2.15,2.15,2.1,2.1,3150,1254525
NIFTY,29APR21,15300,CE,2021-04-23,10:54:59,2.1,2.1,2.05,2.05,2475,1254525
NIFTY,29APR21,15300,CE,2021-04-23,10:55:59,2.1,2.1,2.05,2.1,9750,1254525
NIFTY,29APR21,15300,CE,2021-04-23,10:56:59,2.1,2.1,2.05,2.1,11100,1253850
NIFTY,29APR21,15300,CE,2021-04-23,10:57:59,2.1,2.1,2.1,2.1,2700,1253850
NIFTY,29APR21,15300,CE,2021-04-23,10:58:59,2.1,2.1,2.1,2.1,900,1253850
NIFTY,29APR21,15300,CE,2021-04-23,10:59:59,2.1,2.15,2.1,2.1,23925,1253850
NIFTY,29APR21,15300,CE,2021-04-23,11:00:59,2.1,2.1,2.05,2.1,8625,1269750
NIFTY,29APR21,15300,CE,2021-04-23,11:01:59,2.1,2.1,2.1,2.1,75,1269750
NIFTY,29APR21,15300,CE,2021-04-23,11:02:59,2.15,2.15,2.1,2.1,4350,1273050
NIFTY,29APR21,15300,CE,2021-04-23,11:03:59,2.15,2.15,2.15,2.15,11550,1273050
NIFTY,29APR21,15300,CE,2021-04-23,11:04:59,2.2,2.2,2.15,2.2,12900,1273050
NIFTY,29APR21,15300,CE,2021-04-23,11:05:59,2.2,2.2,2.15,2.2,14850,1284000
NIFTY,29APR21,15300,CE,2021-04-23,11:06:59,2.2,2.2,2.15,2.15,10650,1284000
NIFTY,29APR21,15300,CE,2021-04-23,11:07:59,2.2,2.2,2.1,2.15,20325,1284000
NIFTY,29APR21,15300,CE,2021-04-23,11:08:59,2.15,2.2,2.15,2.2,6675,1282875
NIFTY,29APR21,15300,CE,2021-04-23,11:09:59,2.15,2.2,2.1,2.2,7125,1282875
NIFTY,29APR21,15300,CE,2021-04-23,11:10:59,2.15,2.2,2.15,2.2,6225,1282875
NIFTY,29APR21,15300,CE,2021-04-23,11:11:59,2.2,2.2,2.2,2.2,12225,1285425
NIFTY,29APR21,15300,CE,2021-04-23,11:12:59,2.2,2.25,2.2,2.25,3075,1285425
NIFTY,29APR21,15300,CE,2021-04-23,11:13:59,2.25,2.3,2.2,2.3,14100,1285425
NIFTY,29APR21,15300,CE,2021-04-23,11:14:59,2.25,2.35,2.25,2.35,10050,1273950
NIFTY,29APR21,15300,CE,2021-04-23,11:15:59,2.35,2.35,2.3,2.35,27000,1273950
NIFTY,29APR21,15300,CE,2021-04-23,11:16:59,2.3,2.4,2.3,2.4,24600,1273950
NIFTY,29APR21,15300,CE,2021-04-23,11:17:59,2.4,2.4,2.3,2.4,10425,1272825
NIFTY,29APR21,15300,CE,2021-04-23,11:18:59,2.4,2.4,2.3,2.35,19125,1272825
NIFTY,29APR21,15300,CE,2021-04-23,11:19:59,2.4,2.4,2.35,2.35,4950,1272825
NIFTY,29APR21,15300,CE,2021-04-23,11:20:59,2.35,2.4,2.35,2.35,10800,1272825
NIFTY,29APR21,15300,CE,2021-04-23,11:21:59,2.4,2.4,2.35,2.4,5100,1278675
NIFTY,29APR21,15300,CE,2021-04-23,11:22:59,2.4,2.4,2.35,2.4,7275,1278675
NIFTY,29APR21,15300,CE,2021-04-23,11:23:59,2.35,2.4,2.35,2.35,6150,1286550
NIFTY,29APR21,15300,CE,2021-04-23,11:24:59,2.3,2.35,2.3,2.35,10950,1286550
NIFTY,29APR21,15300,CE,2021-04-23,11:25:59,2.3,2.35,2.3,2.3,11250,1286550
NIFTY,29APR21,15300,CE,2021-04-23,11:26:59,2.35,2.35,2.3,2.3,7950,1286625
NIFTY,29APR21,15300,CE,2021-04-23,11:27:59,2.35,2.35,2.3,2.3,2775,1286625
NIFTY,29APR21,15300,CE,2021-04-23,11:28:59,2.35,2.35,2.3,2.35,14925,1286625
NIFTY,29APR21,15300,CE,2021-04-23,11:29:59,2.4,2.4,2.35,2.35,13800,1286625
NIFTY,29APR21,15300,CE,2021-04-23,11:30:59,2.35,2.35,2.3,2.3,3750,1280475
NIFTY,29APR21,15300,CE,2021-04-23,11:31:59,2.3,2.4,2.25,2.4,19425,1280475
NIFTY,29APR21,15300,CE,2021-04-23,11:32:59,2.35,2.4,2.35,2.35,600,1284150
NIFTY,29APR21,15300,CE,2021-04-23,11:33:59,2.35,2.4,2.35,2.35,4500,1284150
NIFTY,29APR21,15300,CE,2021-04-23,11:34:59,2.35,2.35,2.3,2.35,13200,1284150
NIFTY,29APR21,15300,CE,2021-04-23,11:35:59,2.35,2.35,2.3,2.3,975,1282575
NIFTY,29APR21,15300,CE,2021-04-23,11:36:59,2.3,2.3,2.3,2.3,375,1282575
NIFTY,29APR21,15300,CE,2021-04-23,11:37:59,2.35,2.35,2.3,2.3,17250,1282575
NIFTY,29APR21,15300,CE,2021-04-23,11:38:59,2.25,2.3,2.25,2.25,15750,1282575
NIFTY,29APR21,15300,CE,2021-04-23,11:39:59,2.2,2.25,2.2,2.25,11325,1269525
NIFTY,29APR21,15300,CE,2021-04-23,11:40:59,2.25,2.3,2.25,2.3,3975,1269525
NIFTY,29APR21,15300,CE,2021-04-23,11:41:59,2.25,2.25,2.2,2.2,24300,1278375
NIFTY,29APR21,15300,CE,2021-04-23,11:42:59,2.2,2.2,2.1,2.1,33750,1278375
NIFTY,29APR21,15300,CE,2021-04-23,11:43:59,2.1,2.15,2.1,2.1,7875,1278375
NIFTY,29APR21,15300,CE,2021-04-23,11:44:59,2.1,2.15,2.1,2.1,6450,1272600
NIFTY,29APR21,15300,CE,2021-04-23,11:45:59,2.1,2.15,2.1,2.15,9675,1272600
NIFTY,29APR21,15300,CE,2021-04-23,11:46:59,2.15,2.2,2.1,2.15,15975,1272600
NIFTY,29APR21,15300,CE,2021-04-23,11:47:59,2.15,2.15,2.1,2.15,2550,1272600
NIFTY,29APR21,15300,CE,2021-04-23,11:48:59,2.15,2.15,2.15,2.15,19200,1279275
NIFTY,29APR21,15300,CE,2021-04-23,11:49:59,2.2,2.2,2.15,2.15,6525,1279275
NIFTY,29APR21,15300,CE,2021-04-23,11:50:59,2.15,2.15,2.1,2.15,13125,1278300
NIFTY,29APR21,15300,CE,2021-04-23,11:51:59,2.1,2.15,2.1,2.15,6300,1278300
NIFTY,29APR21,15300,CE,2021-04-23,11:52:59,2.2,2.2,2.15,2.2,4875,1278300
NIFTY,29APR21,15300,CE,2021-04-23,11:53:59,2.2,2.2,2.15,2.2,3450,1278300
NIFTY,29APR21,15300,CE,2021-04-23,11:54:59,2.15,2.2,2.15,2.2,3825,1280625
NIFTY,29APR21,15300,CE,2021-04-23,11:55:59,2.15,2.2,2.1,2.1,30000,1280625
NIFTY,29APR21,15300,CE,2021-04-23,11:56:59,2.1,2.15,2.05,2.05,19800,1280625
NIFTY,29APR21,15300,CE,2021-04-23,11:57:59,2.1,2.15,2.05,2.05,8700,1258500
NIFTY,29APR21,15300,CE,2021-04-23,11:58:59,2.1,2.1,2.05,2.05,22425,1258500
NIFTY,29APR21,15300,CE,2021-04-23,11:59:59,2.0,2.05,2.0,2.0,3975,1258500
NIFTY,29APR21,15300,CE,2021-04-23,12:00:59,2.0,2.05,2.0,2.05,4650,1262250
NIFTY,29APR21,15300,CE,2021-04-23,12:01:59,2.05,2.1,2.05,2.1,14400,1262250
NIFTY,29APR21,15300,CE,2021-04-23,12:02:59,2.1,2.1,2.1,2.1,3150,1262250
NIFTY,29APR21,15300,CE,2021-04-23,12:03:59,2.1,2.1,2.05,2.1,1800,1259250
NIFTY,29APR21,15300,CE,2021-04-23,12:04:59,2.1,2.1,2.1,2.1,1500,1259250
NIFTY,29APR21,15300,CE,2021-04-23,12:05:59,2.1,2.1,2.1,2.1,10800,1259250
NIFTY,29APR21,15300,CE,2021-04-23,12:06:59,2.1,2.1,2.1,2.1,1650,1260300
NIFTY,29APR21,15300,CE,2021-04-23,12:07:59,2.1,2.1,2.1,2.1,1125,1260300
NIFTY,29APR21,15300,CE,2021-04-23,12:08:59,2.1,2.1,2.1,2.1,375,1260300
NIFTY,29APR21,15300,CE,2021-04-23,12:09:59,2.1,2.1,2.05,2.05,10875,1260300
NIFTY,29APR21,15300,CE,2021-04-23,12:10:59,2.05,2.05,2.05,2.05,4575,1260300
NIFTY,29APR21,15300,CE,2021-04-23,12:11:59,2.05,2.05,2.05,2.05,225,1260300
NIFTY,29APR21,15300,CE,2021-04-23,12:12:59,2.05,2.05,2.05,2.05,2025,1273725
NIFTY,29APR21,15300,CE,2021-04-23,12:13:59,2.0,2.05,2.0,2.0,2550,1273725
NIFTY,29APR21,15300,CE,2021-04-23,12:14:59,2.05,2.05,2.05,2.05,750,1273725
NIFTY,29APR21,15300,CE,2021-04-23,12:15:59,2.0,2.05,1.95,2.0,44625,1271175
NIFTY,29APR21,15300,CE,2021-04-23,12:16:59,2.0,2.0,1.95,1.95,30525,1271175
NIFTY,29APR21,15300,CE,2021-04-23,12:17:59,1.95,2.0,1.9,1.95,65025,1271175
NIFTY,29APR21,15300,CE,2021-04-23,12:18:59,1.95,2.0,1.95,1.95,21300,1270950
NIFTY,29APR21,15300,CE,2021-04-23,12:19:59,2.0,2.0,2.0,2.0,3375,1270950
NIFTY,29APR21,15300,CE,2021-04-23,12:20:59,2.0,2.0,1.9,1.9,7875,1270950
NIFTY,29APR21,15300,CE,2021-04-23,12:21:59,1.95,1.95,1.95,1.95,12225,1262325
NIFTY,29APR21,15300,CE,2021-04-23,12:22:59,1.95,2.0,1.9,1.95,16350,1262325
NIFTY,29APR21,15300,CE,2021-04-23,12:23:59,1.9,1.95,1.9,1.95,6900,1262325
NIFTY,29APR21,15300,CE,2021-04-23,12:24:59,1.9,1.95,1.9,1.95,22350,1261575
NIFTY,29APR21,15300,CE,2021-04-23,12:25:59,1.95,1.95,1.9,1.95,2175,1261575
NIFTY,29APR21,15300,CE,2021-04-23,12:26:59,1.9,1.95,1.9,1.9,9675,1261575
NIFTY,29APR21,15300,CE,2021-04-23,12:27:59,1.95,2.0,1.95,1.95,10050,1254750
NIFTY,29APR21,15300,CE,2021-04-23,12:28:59,2.0,2.0,2.0,2.0,300,1254750
NIFTY,29APR21,15300,CE,2021-04-23,12:29:59,1.95,1.95,1.95,1.95,2775,1254750
NIFTY,29APR21,15300,CE,2021-04-23,12:30:59,2.0,2.0,1.95,1.95,900,1254750
NIFTY,29APR21,15300,CE,2021-04-23,12:31:59,2.0,2.0,2.0,2.0,450,1254750
NIFTY,29APR21,15300,CE,2021-04-23,12:32:59,2.0,2.05,2.0,2.05,17550,1254750
NIFTY,29APR21,15300,CE,2021-04-23,12:33:59,2.05,2.05,2.0,2.0,5325,1258350
NIFTY,29APR21,15300,CE,2021-04-23,12:34:59,2.0,2.0,1.95,2.0,11100,1258350
NIFTY,29APR21,15300,CE,2021-04-23,12:35:59,2.0,2.0,1.95,2.0,1800,1258350
NIFTY,29APR21,15300,CE,2021-04-23,12:37:59,1.95,1.95,1.95,1.95,3825,1255125
NIFTY,29APR21,15300,CE,2021-04-23,12:38:59,1.95,1.95,1.95,1.95,1350,1255125
NIFTY,29APR21,15300,CE,2021-04-23,12:39:59,1.95,1.95,1.95,1.95,1350,1251450
NIFTY,29APR21,15300,CE,2021-04-23,12:41:59,1.95,1.95,1.95,1.95,375,1251450
NIFTY,29APR21,15300,CE,2021-04-23,12:42:59,1.95,2.0,1.95,2.0,4425,1253775
NIFTY,29APR21,15300,CE,2021-04-23,12:43:59,2.05,2.05,1.95,1.95,11400,1253775
NIFTY,29APR21,15300,CE,2021-04-23,12:44:59,1.95,2.0,1.95,2.0,13050,1253775
NIFTY,29APR21,15300,CE,2021-04-23,12:45:59,2.0,2.05,2.0,2.05,13275,1252350
NIFTY,29APR21,15300,CE,2021-04-23,12:46:59,2.05,2.05,2.05,2.05,375,1252350
NIFTY,29APR21,15300,CE,2021-04-23,12:47:59,2.05,2.05,2.05,2.05,4125,1252350
NIFTY,29APR21,15300,CE,2021-04-23,12:48:59,2.05,2.05,2.0,2.0,5100,1261200
NIFTY,29APR21,15300,CE,2021-04-23,12:49:59,2.0,2.0,2.0,2.0,4875,1261200
NIFTY,29APR21,15300,CE,2021-04-23,12:50:59,2.0,2.0,1.95,2.0,6075,1261200
NIFTY,29APR21,15300,CE,2021-04-23,12:51:59,2.0,2.0,1.95,2.0,2925,1260150
NIFTY,29APR21,15300,CE,2021-04-23,12:52:59,2.0,2.0,2.0,2.0,2625,1260150
NIFTY,29APR21,15300,CE,2021-04-23,12:53:59,2.0,2.0,1.95,1.95,4050,1260150
NIFTY,29APR21,15300,CE,2021-04-23,12:54:59,1.95,2.0,1.95,2.0,1275,1258200
NIFTY,29APR21,15300,CE,2021-04-23,12:55:59,2.0,2.0,2.0,2.0,2550,1258200
NIFTY,29APR21,15300,CE,2021-04-23,12:56:59,2.0,2.0,2.0,2.0,1050,1258200
NIFTY,29APR21,15300,CE,2021-04-23,12:57:59,2.0,2.0,2.0,2.0,5400,1261575
NIFTY,29APR21,15300,CE,2021-04-23,12:58:59,2.0,2.0,2.0,2.0,3225,1261575
NIFTY,29APR21,15300,CE,2021-04-23,12:59:59,2.0,2.0,1.95,2.0,9600,1261575
NIFTY,29APR21,15300,CE,2021-04-23,13:00:59,2.0,2.0,1.95,2.0,1350,1264725
NIFTY,29APR21,15300,CE,2021-04-23,13:01:59,2.0,2.0,2.0,2.0,16050,1264725
NIFTY,29APR21,15300,CE,2021-04-23,13:02:59,2.0,2.0,2.0,2.0,1200,1264725
NIFTY,29APR21,15300,CE,2021-04-23,13:03:59,2.0,2.05,2.0,2.05,300,1264125
NIFTY,29APR21,15300,CE,2021-04-23,13:04:59,2.05,2.05,2.0,2.0,4050,1264125
NIFTY,29APR21,15300,CE,2021-04-23,13:05:59,2.05,2.05,2.05,2.05,7725,1264125
NIFTY,29APR21,15300,CE,2021-04-23,13:06:59,2.05,2.05,2.0,2.0,7275,1269750
NIFTY,29APR21,15300,CE,2021-04-23,13:07:59,2.0,2.0,2.0,2.0,3000,1269750
NIFTY,29APR21,15300,CE,2021-04-23,13:08:59,2.0,2.0,2.0,2.0,4800,1269750
NIFTY,29APR21,15300,CE,2021-04-23,13:09:59,2.0,2.0,2.0,2.0,8925,1273275
NIFTY,29APR21,15300,CE,2021-04-23,13:10:59,2.05,2.05,2.0,2.05,12975,1273275
NIFTY,29APR21,15300,CE,2021-04-23,13:11:59,2.05,2.1,2.0,2.05,18225,1273275
NIFTY,29APR21,15300,CE,2021-04-23,13:12:59,2.05,2.05,2.0,2.0,4425,1279350
NIFTY,29APR21,15300,CE,2021-04-23,13:13:59,2.05,2.05,2.0,2.0,10125,1279350
NIFTY,29APR21,15300,CE,2021-04-23,13:14:59,2.0,2.0,1.95,1.95,6975,1279350
NIFTY,29APR21,15300,CE,2021-04-23,13:15:59,1.95,2.0,1.95,2.0,7050,1281750
NIFTY,29APR21,15300,CE,2021-04-23,13:16:59,1.95,2.0,1.95,1.95,7050,1281750
NIFTY,29APR21,15300,CE,2021-04-23,13:17:59,2.0,2.0,1.95,2.0,2850,1281750
NIFTY,29APR21,15300,CE,2021-04-23,13:18:59,1.95,2.0,1.95,2.0,3750,1286550
NIFTY,29APR21,15300,CE,2021-04-23,13:19:59,2.0,2.0,2.0,2.0,450,1286550
NIFTY,29APR21,15300,CE,2021-04-23,13:20:59,2.0,2.0,2.0,2.0,12825,1286550
NIFTY,29APR21,15300,CE,2021-04-23,13:21:59,2.05,2.05,2.0,2.0,4125,1286550
NIFTY,29APR21,15300,CE,2021-04-23,13:22:59,1.95,1.95,1.95,1.95,150,1285575
NIFTY,29APR21,15300,CE,2021-04-23,13:23:59,2.0,2.0,2.0,2.0,150,1285575
NIFTY,29APR21,15300,CE,2021-04-23,13:24:59,1.95,1.95,1.95,1.95,150,1285725
NIFTY,29APR21,15300,CE,2021-04-23,13:25:59,2.0,2.0,2.0,2.0,75,1285725
NIFTY,29APR21,15300,CE,2021-04-23,13:26:59,2.0,2.0,2.0,2.0,2475,1285725
NIFTY,29APR21,15300,CE,2021-04-23,13:27:59,2.05,2.05,2.0,2.05,6900,1287600
NIFTY,29APR21,15300,CE,2021-04-23,13:28:59,2.0,2.05,2.0,2.05,2550,1287600
NIFTY,29APR21,15300,CE,2021-04-23,13:29:59,2.0,2.05,2.0,2.0,3450,1287600
NIFTY,29APR21,15300,CE,2021-04-23,13:30:59,2.0,2.0,2.0,2.0,7650,1290525
