Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16650,CE,2021-06-18,09:15:59,2.6,2.75,2.6,2.75,1875,5250
NIFTY,24JUN21,16650,CE,2021-06-18,09:16:59,2.6,2.6,2.6,2.6,150,5250
NIFTY,24JUN21,16650,CE,2021-06-18,09:18:59,2.6,2.6,2.6,2.6,75,7200
NIFTY,24JUN21,16650,CE,2021-06-18,09:21:59,2.25,2.25,1.6,2.25,1350,7275
NIFTY,24JUN21,16650,CE,2021-06-18,09:28:59,2.2,2.2,2.2,2.2,225,8025
NIFTY,24JUN21,16650,CE,2021-06-18,09:33:59,2.25,2.25,2.25,2.25,600,8025
NIFTY,24JUN21,16650,CE,2021-06-18,09:36:59,2.25,2.25,2.25,2.25,150,8025
NIFTY,24JUN21,16650,CE,2021-06-18,09:38:59,2.3,2.3,2.3,2.3,150,8175
NIFTY,24JUN21,16650,CE,2021-06-18,09:39:59,2.35,2.35,2.35,2.35,300,8175
NIFTY,24JUN21,16650,CE,2021-06-18,09:43:59,2.2,2.2,2.2,2.2,75,8625
NIFTY,24JUN21,16650,CE,2021-06-18,09:44:59,2.25,2.25,2.25,2.25,75,8625
NIFTY,24JUN21,16650,CE,2021-06-18,09:46:59,2.25,2.25,2.25,2.25,75,8625
NIFTY,24JUN21,16650,CE,2021-06-18,09:50:59,2.3,2.3,1.9,1.9,825,8775
NIFTY,24JUN21,16650,CE,2021-06-18,09:52:59,2.05,2.05,2.05,2.05,525,8775
NIFTY,24JUN21,16650,CE,2021-06-18,09:53:59,2.05,2.15,2.0,2.15,3075,9600
NIFTY,24JUN21,16650,CE,2021-06-18,09:54:59,2.25,2.25,2.25,2.25,75,9600
NIFTY,24JUN21,16650,CE,2021-06-18,09:55:59,2.25,2.25,2.2,2.2,375,9600
NIFTY,24JUN21,16650,CE,2021-06-18,09:56:59,2.25,2.25,2.25,2.25,75,9375
NIFTY,24JUN21,16650,CE,2021-06-18,09:57:59,2.1,2.3,2.1,2.3,1200,9375
NIFTY,24JUN21,16650,CE,2021-06-18,09:58:59,2.3,2.35,2.3,2.35,225,9375
NIFTY,24JUN21,16650,CE,2021-06-18,09:59:59,2.4,2.45,2.4,2.45,450,8700
NIFTY,24JUN21,16650,CE,2021-06-18,10:00:59,2.45,2.45,2.45,2.45,150,8700
NIFTY,24JUN21,16650,CE,2021-06-18,10:01:59,2.5,2.5,2.4,2.45,225,8700
NIFTY,24JUN21,16650,CE,2021-06-18,10:02:59,2.4,2.55,2.4,2.55,450,9000
NIFTY,24JUN21,16650,CE,2021-06-18,10:03:59,2.45,2.45,2.45,2.45,75,9000
NIFTY,24JUN21,16650,CE,2021-06-18,10:04:59,2.3,2.3,2.3,2.3,525,9000
NIFTY,24JUN21,16650,CE,2021-06-18,10:06:59,2.4,2.4,2.2,2.2,375,9675
NIFTY,24JUN21,16650,CE,2021-06-18,10:14:59,2.45,2.45,2.45,2.45,150,9825
NIFTY,24JUN21,16650,CE,2021-06-18,10:15:59,2.45,2.45,2.4,2.4,225,9825
