Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,15700,CE,2021-08-20,09:15:59,690.0,721.4,685.75,721.4,2600,239500
NIFTY,26AUG21,15700,CE,2021-08-20,09:16:59,715.0,719.6,712.5,712.5,3750,239500
NIFTY,26AUG21,15700,CE,2021-08-20,09:17:59,711.0,713.0,705.45,710.1,2250,234900
NIFTY,26AUG21,15700,CE,2021-08-20,09:18:59,712.0,739.5,712.0,739.5,950,234900
NIFTY,26AUG21,15700,CE,2021-08-20,09:19:59,744.0,750.5,741.5,750.25,1600,234900
NIFTY,26AUG21,15700,CE,2021-08-20,09:20:59,744.0,751.25,743.95,751.25,700,232250
NIFTY,26AUG21,15700,CE,2021-08-20,09:21:59,740.0,745.65,740.0,740.7,650,232250
NIFTY,26AUG21,15700,CE,2021-08-20,09:22:59,731.55,735.55,731.0,735.0,350,232250
NIFTY,26AUG21,15700,CE,2021-08-20,09:23:59,737.55,739.45,736.7,737.8,250,231500
NIFTY,26AUG21,15700,CE,2021-08-20,09:24:59,741.0,745.0,739.0,742.7,800,231500
NIFTY,26AUG21,15700,CE,2021-08-20,09:25:59,743.3,745.1,743.3,745.1,400,231500
NIFTY,26AUG21,15700,CE,2021-08-20,09:26:59,753.5,753.5,753.5,753.5,150,230900
NIFTY,26AUG21,15700,CE,2021-08-20,09:28:59,756.35,756.35,752.7,752.7,550,230900
NIFTY,26AUG21,15700,CE,2021-08-20,09:30:59,763.65,763.65,751.5,751.5,150,230500
NIFTY,26AUG21,15700,CE,2021-08-20,09:31:59,761.2,763.95,761.2,763.9,250,230500
NIFTY,26AUG21,15700,CE,2021-08-20,09:32:59,772.0,773.75,772.0,772.0,100,230450
NIFTY,26AUG21,15700,CE,2021-08-20,09:33:59,777.5,777.5,772.6,772.6,100,230450
NIFTY,26AUG21,15700,CE,2021-08-20,09:34:59,768.45,773.0,768.45,773.0,200,230450
NIFTY,26AUG21,15700,CE,2021-08-20,09:35:59,773.4,773.4,773.4,773.4,450,229900
NIFTY,26AUG21,15700,CE,2021-08-20,09:36:59,768.0,768.0,768.0,768.0,50,0
NIFTY,26AUG21,15700,CE,2021-08-20,09:39:59,778.45,781.0,778.45,780.95,200,229850
