Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,16500,PE,2021-04-23,09:17:59,2145.0,2145.0,2145.0,2145.0,75,288225
NIFTY,29APR21,16500,PE,2021-04-23,09:33:59,2149.0,2149.0,2149.0,2149.0,75,288300
NIFTY,29APR21,16500,PE,2021-04-23,09:34:59,2159.0,2159.0,2159.0,2159.0,75,288300
NIFTY,29APR21,16500,PE,2021-04-23,09:46:59,2145.0,2145.0,2145.0,2145.0,75,288300
NIFTY,29APR21,16500,PE,2021-04-23,09:51:59,2154.75,2154.75,2154.75,2154.75,225,288300
NIFTY,29APR21,16500,PE,2021-04-23,09:52:59,2150.0,2150.0,2150.0,2150.0,150,288300
NIFTY,29APR21,16500,PE,2021-04-23,09:53:59,2149.1,2149.1,2149.1,2149.1,75,288300
NIFTY,29APR21,16500,PE,2021-04-23,09:54:59,2149.1,2161.6,2149.1,2161.6,1575,288300
NIFTY,29APR21,16500,PE,2021-04-23,09:55:59,2162.45,2162.45,2162.45,2162.45,1200,288300
NIFTY,29APR21,16500,PE,2021-04-23,09:56:59,2150.0,2150.0,2150.0,2150.0,150,288300
NIFTY,29APR21,16500,PE,2021-04-23,10:06:59,2125.0,2125.0,2124.6,2124.6,375,285450
NIFTY,29APR21,16500,PE,2021-04-23,10:07:59,2125.4,2125.4,2125.4,2125.4,75,285450
NIFTY,29APR21,16500,PE,2021-04-23,10:08:59,2128.3,2128.3,2127.6,2127.6,150,284925
NIFTY,29APR21,16500,PE,2021-04-23,10:09:59,2126.0,2126.0,2126.0,2126.0,300,284925
NIFTY,29APR21,16500,PE,2021-04-23,10:10:59,2126.0,2126.0,2116.45,2119.45,1050,284925
NIFTY,29APR21,16500,PE,2021-04-23,10:12:59,2114.0,2114.0,2110.45,2110.9,225,283575
NIFTY,29APR21,16500,PE,2021-04-23,10:14:59,2112.65,2113.5,2109.95,2109.95,600,282975
NIFTY,29APR21,16500,PE,2021-04-23,10:15:59,2107.0,2114.25,2101.0,2110.55,825,282975
NIFTY,29APR21,16500,PE,2021-04-23,10:16:59,2106.9,2106.9,2102.1,2102.1,450,282975
NIFTY,29APR21,16500,PE,2021-04-23,10:20:59,2110.05,2110.05,2099.05,2100.7,1575,280575
NIFTY,29APR21,16500,PE,2021-04-23,10:21:59,2097.35,2102.35,2097.35,2102.35,375,280575
NIFTY,29APR21,16500,PE,2021-04-23,10:24:59,2110.0,2111.2,2110.0,2111.2,150,279750
NIFTY,29APR21,16500,PE,2021-04-23,10:26:59,2104.15,2104.95,2098.8,2098.8,1800,279600
NIFTY,29APR21,16500,PE,2021-04-23,10:27:59,2097.7,2097.8,2089.85,2097.05,675,279600
NIFTY,29APR21,16500,PE,2021-04-23,10:28:59,2097.75,2097.75,2092.2,2092.2,1125,279600
NIFTY,29APR21,16500,PE,2021-04-23,10:29:59,2094.9,2094.9,2082.1,2086.7,525,276300
NIFTY,29APR21,16500,PE,2021-04-23,10:30:59,2086.5,2086.5,2081.3,2081.3,300,276300
NIFTY,29APR21,16500,PE,2021-04-23,10:31:59,2082.0,2082.0,2082.0,2082.0,150,276300
NIFTY,29APR21,16500,PE,2021-04-23,10:32:59,2085.05,2086.55,2084.6,2086.55,300,276300
NIFTY,29APR21,16500,PE,2021-04-23,10:37:59,2109.8,2109.8,2106.4,2106.4,750,275400
NIFTY,29APR21,16500,PE,2021-04-23,10:38:59,2105.6,2105.6,2093.1,2093.1,2625,273000
NIFTY,29APR21,16500,PE,2021-04-23,10:39:59,2094.1,2098.25,2094.1,2098.25,300,273000
NIFTY,29APR21,16500,PE,2021-04-23,10:40:59,2099.1,2099.1,2094.65,2094.65,675,273000
NIFTY,29APR21,16500,PE,2021-04-23,10:41:59,2100.85,2101.55,2097.95,2097.95,450,273000
NIFTY,29APR21,16500,PE,2021-04-23,10:42:59,2093.0,2093.0,2093.0,2093.0,75,270825
NIFTY,29APR21,16500,PE,2021-04-23,10:43:59,2097.0,2097.0,2097.0,2097.0,75,270825
NIFTY,29APR21,16500,PE,2021-04-23,10:44:59,2096.75,2096.75,2095.75,2095.75,225,270825
NIFTY,29APR21,16500,PE,2021-04-23,10:46:59,2110.25,2110.25,2096.7,2096.7,675,270450
NIFTY,29APR21,16500,PE,2021-04-23,10:47:59,2096.2,2101.5,2096.2,2099.6,750,270450
NIFTY,29APR21,16500,PE,2021-04-23,10:48:59,2100.0,2100.0,2099.95,2099.95,300,269100
NIFTY,29APR21,16500,PE,2021-04-23,10:49:59,2106.0,2106.0,2096.45,2096.45,450,269100
NIFTY,29APR21,16500,PE,2021-04-23,10:50:59,2098.6,2098.6,2098.6,2098.6,225,268500
NIFTY,29APR21,16500,PE,2021-04-23,10:51:59,2092.55,2094.3,2086.55,2086.55,1500,268500
NIFTY,29APR21,16500,PE,2021-04-23,10:52:59,2086.4,2088.4,2083.0,2084.2,1500,268500
NIFTY,29APR21,16500,PE,2021-04-23,10:53:59,2083.75,2084.0,2080.0,2084.0,300,268500
NIFTY,29APR21,16500,PE,2021-04-23,10:54:59,2089.0,2089.45,2087.3,2087.3,300,265050
NIFTY,29APR21,16500,PE,2021-04-23,10:55:59,2090.0,2090.0,2090.0,2090.0,75,265050
NIFTY,29APR21,16500,PE,2021-04-23,10:57:59,2100.05,2101.6,2097.0,2099.15,1050,264675
NIFTY,29APR21,16500,PE,2021-04-23,10:58:59,2098.35,2101.05,2095.0,2098.0,375,264675
NIFTY,29APR21,16500,PE,2021-04-23,10:59:59,2099.2,2099.9,2099.2,2099.9,150,264675
NIFTY,29APR21,16500,PE,2021-04-23,11:00:59,2095.0,2096.7,2089.6,2089.6,600,263100
NIFTY,29APR21,16500,PE,2021-04-23,11:02:59,2084.9,2084.9,2084.0,2084.0,150,262500
NIFTY,29APR21,16500,PE,2021-04-23,11:03:59,2079.0,2079.0,2079.0,2079.0,75,262500
NIFTY,29APR21,16500,PE,2021-04-23,11:07:59,2072.1,2073.25,2069.1,2073.25,300,262350
NIFTY,29APR21,16500,PE,2021-04-23,11:08:59,2068.0,2072.35,2064.5,2065.1,825,261825
NIFTY,29APR21,16500,PE,2021-04-23,11:09:59,2062.2,2066.1,2057.6,2057.6,675,261825
NIFTY,29APR21,16500,PE,2021-04-23,11:10:59,2061.1,2061.1,2059.15,2059.15,150,261825
NIFTY,29APR21,16500,PE,2021-04-23,11:11:59,2050.0,2050.0,2050.0,2050.0,1050,260550
