Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,16100,PE,2021-04-23,13:27:59,1667.15,1667.15,1667.15,1667.15,150,1275
NIFTY,29APR21,16100,PE,2021-04-26,12:17:59,1576.3,1576.3,1576.3,1576.3,75,1200
NIFTY,29APR21,16100,PE,2021-04-26,13:18:59,1614.65,1614.65,1614.65,1614.65,75,1200
NIFTY,29APR21,16100,PE,2021-04-26,15:24:59,1608.25,1608.25,1608.25,1608.25,75,1125
NIFTY,29APR21,16100,PE,2021-04-27,09:15:59,1579.4,1579.45,1579.4,1579.45,225,1200
NIFTY,29APR21,16100,PE,2021-04-27,09:17:59,1575.5,1575.5,1575.5,1575.5,75,1200
NIFTY,29APR21,16100,PE,2021-04-27,09:19:59,1570.4,1570.4,1570.4,1570.4,75,1425
NIFTY,29APR21,16100,PE,2021-04-27,09:58:59,1522.3,1522.8,1522.3,1522.8,150,1425
NIFTY,29APR21,16100,PE,2021-04-27,14:46:59,1455.0,1455.0,1455.0,1455.0,75,1575
NIFTY,29APR21,16100,PE,2021-04-27,15:21:59,1447.5,1447.5,1447.5,1447.5,75,1500
NIFTY,29APR21,16100,PE,2021-04-28,15:28:59,1262.2,1262.25,1262.2,1262.25,150,1425
NIFTY,29APR21,16100,PE,2021-04-29,09:22:59,1078.45,1078.45,1078.45,1078.45,75,1425
NIFTY,29APR21,16100,PE,2021-04-29,09:37:59,1074.0,1074.0,1074.0,1074.0,75,1350
NIFTY,29APR21,16100,PE,2021-04-29,09:48:59,1136.2,1136.2,1136.2,1136.2,150,1275
NIFTY,29APR21,16100,PE,2021-04-29,12:13:59,1212.75,1212.75,1212.75,1212.75,75,1275
NIFTY,29APR21,16100,PE,2021-04-29,14:05:59,1220.0,1220.0,1220.0,1220.0,150,1275
NIFTY,29APR21,16100,PE,2021-04-29,14:21:59,1204.15,1204.15,1204.15,1204.15,150,1125
NIFTY,29APR21,16100,PE,2021-04-29,14:22:59,1204.15,1204.15,1204.15,1204.15,75,1125
NIFTY,29APR21,16100,PE,2021-04-29,14:34:59,1201.25,1201.25,1201.25,1201.25,75,1125
NIFTY,29APR21,16100,PE,2021-04-29,15:21:59,1206.2,1206.2,1206.2,1206.2,75,1125
