Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,16600,CE,2021-03-19,09:15:59,2.7,2.8,2.7,2.8,600,111825
NIFTY,25MAR21,16600,CE,2021-03-19,09:16:59,2.75,2.75,2.7,2.75,2100,111825
NIFTY,25MAR21,16600,CE,2021-03-19,09:17:59,2.7,2.75,2.7,2.7,600,112425
NIFTY,25MAR21,16600,CE,2021-03-19,09:18:59,2.6,2.65,2.45,2.65,2550,112425
NIFTY,25MAR21,16600,CE,2021-03-19,09:19:59,2.65,2.65,2.6,2.6,675,112425
NIFTY,25MAR21,16600,CE,2021-03-19,09:20:59,2.6,2.6,2.6,2.6,300,111375
NIFTY,25MAR21,16600,CE,2021-03-19,09:21:59,2.8,2.8,2.8,2.8,75,111375
NIFTY,25MAR21,16600,CE,2021-03-19,09:22:59,2.8,2.8,2.8,2.8,75,111375
NIFTY,25MAR21,16600,CE,2021-03-19,09:23:59,2.7,2.7,2.7,2.7,225,111225
NIFTY,25MAR21,16600,CE,2021-03-19,09:24:59,2.75,2.75,2.7,2.7,2775,111225
NIFTY,25MAR21,16600,CE,2021-03-19,09:25:59,2.7,2.7,2.7,2.7,525,111225
NIFTY,25MAR21,16600,CE,2021-03-19,09:27:59,2.65,2.65,2.65,2.65,150,111225
NIFTY,25MAR21,16600,CE,2021-03-19,09:30:59,2.65,2.65,2.65,2.65,750,111975
NIFTY,25MAR21,16600,CE,2021-03-19,09:33:59,2.65,2.7,2.65,2.7,450,111975
NIFTY,25MAR21,16600,CE,2021-03-19,09:34:59,2.7,2.7,2.7,2.7,825,111975
NIFTY,25MAR21,16600,CE,2021-03-19,09:35:59,2.65,2.65,2.65,2.65,75,111975
NIFTY,25MAR21,16600,CE,2021-03-19,09:36:59,2.65,2.7,2.65,2.7,900,111975
NIFTY,25MAR21,16600,CE,2021-03-19,09:37:59,2.65,2.65,2.65,2.65,1650,111975
NIFTY,25MAR21,16600,CE,2021-03-19,09:39:59,2.6,2.6,2.6,2.6,75,111975
NIFTY,25MAR21,16600,CE,2021-03-19,09:40:59,2.65,2.65,2.65,2.65,150,111975
NIFTY,25MAR21,16600,CE,2021-03-19,09:41:59,2.6,2.6,2.6,2.6,600,111975
NIFTY,25MAR21,16600,CE,2021-03-19,09:42:59,2.6,2.6,2.6,2.6,1500,111975
NIFTY,25MAR21,16600,CE,2021-03-19,09:45:59,2.65,2.65,2.6,2.6,225,112050
NIFTY,25MAR21,16600,CE,2021-03-19,09:47:59,2.65,2.65,2.65,2.65,225,112050
NIFTY,25MAR21,16600,CE,2021-03-19,09:48:59,2.6,2.6,2.6,2.6,525,112650
