Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16950,CE,2021-11-22,10:20:59,710.0,710.0,710.0,710.0,50,1050
NIFTY,25NOV21,16950,CE,2021-11-22,12:10:59,540.05,540.05,540.05,540.05,50,1050
NIFTY,25NOV21,16950,CE,2021-11-22,12:19:59,530.2,530.2,530.2,530.2,250,1100
NIFTY,25NOV21,16950,CE,2021-11-22,12:32:59,557.55,557.55,557.55,557.55,250,1350
NIFTY,25NOV21,16950,CE,2021-11-22,13:29:59,509.8,509.8,509.8,509.8,900,1300
NIFTY,25NOV21,16950,CE,2021-11-22,13:32:59,500.35,500.35,500.35,500.35,50,2200
NIFTY,25NOV21,16950,CE,2021-11-22,14:10:59,480.2,480.2,480.2,480.2,50,2200
NIFTY,25NOV21,16950,CE,2021-11-22,14:13:59,477.9,477.9,477.9,477.9,900,2250
NIFTY,25NOV21,16950,CE,2021-11-22,14:20:59,461.55,461.55,461.55,461.55,50,1900
NIFTY,25NOV21,16950,CE,2021-11-22,14:21:59,468.45,468.45,468.45,468.45,50,1900
NIFTY,25NOV21,16950,CE,2021-11-22,14:27:59,429.8,429.8,429.8,429.8,50,1900
NIFTY,25NOV21,16950,CE,2021-11-22,14:29:59,413.5,416.5,413.0,414.8,1600,1950
NIFTY,25NOV21,16950,CE,2021-11-22,14:30:59,408.75,411.25,408.0,411.25,850,1950
NIFTY,25NOV21,16950,CE,2021-11-22,14:31:59,401.0,401.0,401.0,401.0,50,4400
NIFTY,25NOV21,16950,CE,2021-11-22,14:32:59,400.0,400.0,400.0,400.0,50,4400
NIFTY,25NOV21,16950,CE,2021-11-22,14:40:59,423.25,423.25,423.25,423.25,50,4400
NIFTY,25NOV21,16950,CE,2021-11-22,14:44:59,443.35,443.35,443.35,443.35,50,4450
NIFTY,25NOV21,16950,CE,2021-11-22,14:45:59,443.35,443.35,443.35,443.35,100,4450
NIFTY,25NOV21,16950,CE,2021-11-22,14:47:59,437.55,437.55,437.55,437.55,50,4450
NIFTY,25NOV21,16950,CE,2021-11-22,14:48:59,437.05,437.05,436.4,436.4,150,4450
NIFTY,25NOV21,16950,CE,2021-11-22,14:50:59,445.5,445.5,445.5,445.5,50,4450
NIFTY,25NOV21,16950,CE,2021-11-22,14:57:59,452.65,454.5,452.65,454.5,100,4450
NIFTY,25NOV21,16950,CE,2021-11-22,14:58:59,461.55,461.55,461.55,461.55,50,4450
NIFTY,25NOV21,16950,CE,2021-11-22,14:59:59,458.65,458.65,458.65,458.65,50,4450
NIFTY,25NOV21,16950,CE,2021-11-22,15:01:59,473.6,473.6,473.6,473.6,50,4450
NIFTY,25NOV21,16950,CE,2021-11-22,15:08:59,480.05,480.05,480.05,480.05,50,4400
NIFTY,25NOV21,16950,CE,2021-11-22,15:10:59,511.55,511.55,511.55,511.55,50,4350
NIFTY,25NOV21,16950,CE,2021-11-22,15:11:59,501.35,501.35,496.3,496.3,100,4350
NIFTY,25NOV21,16950,CE,2021-11-22,15:13:59,494.0,494.0,494.0,494.0,50,4400
NIFTY,25NOV21,16950,CE,2021-11-22,15:14:59,490.0,490.0,490.0,490.0,100,4400
NIFTY,25NOV21,16950,CE,2021-11-22,15:20:59,518.3,518.3,518.3,518.3,50,4300
NIFTY,25NOV21,16950,CE,2021-11-22,15:21:59,518.3,518.3,518.3,518.3,50,4300
NIFTY,25NOV21,16950,CE,2021-11-22,15:23:59,525.0,525.0,525.0,525.0,50,4200
NIFTY,25NOV21,16950,CE,2021-11-23,09:20:59,377.25,395.75,377.25,395.75,900,4300
NIFTY,25NOV21,16950,CE,2021-11-23,09:21:59,369.0,369.0,367.4,367.4,100,4300
NIFTY,25NOV21,16950,CE,2021-11-23,09:27:59,378.4,378.4,378.4,378.4,50,4350
NIFTY,25NOV21,16950,CE,2021-11-23,09:28:59,396.0,402.0,396.0,402.0,100,4350
NIFTY,25NOV21,16950,CE,2021-11-23,09:31:59,431.05,431.05,431.05,431.05,50,4200
NIFTY,25NOV21,16950,CE,2021-11-23,09:32:59,452.1,452.55,452.1,452.55,100,4200
NIFTY,25NOV21,16950,CE,2021-11-23,09:33:59,451.5,451.5,432.2,432.2,1100,4200
NIFTY,25NOV21,16950,CE,2021-11-23,09:34:59,429.15,429.15,429.15,429.15,50,4200
NIFTY,25NOV21,16950,CE,2021-11-23,09:35:59,446.9,446.9,446.9,446.9,100,4750
NIFTY,25NOV21,16950,CE,2021-11-23,09:36:59,460.0,460.0,460.0,460.0,150,4750
NIFTY,25NOV21,16950,CE,2021-11-23,09:38:59,452.15,452.15,452.15,452.15,50,4750
NIFTY,25NOV21,16950,CE,2021-11-23,09:39:59,459.0,459.0,459.0,459.0,50,4750
NIFTY,25NOV21,16950,CE,2021-11-23,09:40:59,456.05,457.65,453.0,457.65,150,4750
NIFTY,25NOV21,16950,CE,2021-11-23,09:42:59,484.5,484.5,484.5,484.5,50,4700
NIFTY,25NOV21,16950,CE,2021-11-23,09:43:59,488.0,488.0,483.0,483.0,300,4700
NIFTY,25NOV21,16950,CE,2021-11-23,09:47:59,483.0,483.0,483.0,483.0,50,4750
NIFTY,25NOV21,16950,CE,2021-11-23,09:48:59,483.75,483.75,483.75,483.75,50,4750
NIFTY,25NOV21,16950,CE,2021-11-23,09:50:59,460.0,460.0,460.0,460.0,1000,4750
NIFTY,25NOV21,16950,CE,2021-11-23,09:57:59,485.45,485.45,485.45,485.45,50,4000
NIFTY,25NOV21,16950,CE,2021-11-23,10:31:59,479.15,479.15,479.15,479.15,1050,4000
NIFTY,25NOV21,16950,CE,2021-11-23,10:32:59,477.2,477.2,477.2,477.2,50,4000
NIFTY,25NOV21,16950,CE,2021-11-23,10:33:59,460.9,460.9,460.9,460.9,50,4050
NIFTY,25NOV21,16950,CE,2021-11-23,10:35:59,451.5,451.5,451.5,451.5,1050,4050
NIFTY,25NOV21,16950,CE,2021-11-23,10:39:59,466.9,466.9,466.9,466.9,1250,3950
NIFTY,25NOV21,16950,CE,2021-11-23,10:44:59,451.3,451.3,451.3,451.3,200,4400
