Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,19400,CE,2021-11-22,09:15:59,2.2,3.1,1.25,1.75,7550,56250
NIFTY,25NOV21,19400,CE,2021-11-22,09:16:59,1.75,1.85,1.75,1.75,1650,56250
NIFTY,25NOV21,19400,CE,2021-11-22,09:17:59,1.8,1.8,1.75,1.75,1000,57150
NIFTY,25NOV21,19400,CE,2021-11-22,09:18:59,1.85,1.85,1.8,1.8,4200,57150
NIFTY,25NOV21,19400,CE,2021-11-22,09:19:59,1.8,1.9,1.8,1.85,2200,57150
NIFTY,25NOV21,19400,CE,2021-11-22,09:20:59,1.85,1.85,1.8,1.8,350,60500
NIFTY,25NOV21,19400,CE,2021-11-22,09:21:59,1.8,1.85,1.8,1.85,700,60500
NIFTY,25NOV21,19400,CE,2021-11-22,09:22:59,1.9,1.9,1.8,1.85,2250,60500
NIFTY,25NOV21,19400,CE,2021-11-22,09:23:59,1.8,1.85,1.8,1.85,350,58700
NIFTY,25NOV21,19400,CE,2021-11-22,09:24:59,1.85,1.85,1.8,1.8,550,58700
NIFTY,25NOV21,19400,CE,2021-11-22,09:25:59,1.8,1.9,1.8,1.8,900,58700
NIFTY,25NOV21,19400,CE,2021-11-22,09:26:59,1.9,2.0,1.9,1.9,7450,62750
NIFTY,25NOV21,19400,CE,2021-11-22,09:27:59,1.85,1.85,1.85,1.85,1200,62750
NIFTY,25NOV21,19400,CE,2021-11-22,09:28:59,1.85,1.9,1.85,1.9,1450,62750
NIFTY,25NOV21,19400,CE,2021-11-22,09:29:59,1.85,1.95,1.85,1.95,1350,63050
NIFTY,25NOV21,19400,CE,2021-11-22,09:30:59,1.95,1.95,1.9,1.9,200,63050
NIFTY,25NOV21,19400,CE,2021-11-22,09:31:59,1.95,1.95,1.85,1.85,1700,63050
NIFTY,25NOV21,19400,CE,2021-11-22,09:32:59,1.9,1.9,1.9,1.9,1200,63000
NIFTY,25NOV21,19400,CE,2021-11-22,09:34:59,1.9,1.9,1.9,1.9,400,63000
NIFTY,25NOV21,19400,CE,2021-11-22,09:35:59,1.85,1.85,1.85,1.85,2000,63000
NIFTY,25NOV21,19400,CE,2021-11-22,09:36:59,1.85,1.85,1.85,1.85,300,63100
NIFTY,25NOV21,19400,CE,2021-11-22,09:37:59,1.8,1.8,1.8,1.8,1500,63100
NIFTY,25NOV21,19400,CE,2021-11-22,09:39:59,1.8,1.8,1.8,1.8,650,62750
NIFTY,25NOV21,19400,CE,2021-11-22,09:40:59,1.8,1.85,1.8,1.85,2300,62750
NIFTY,25NOV21,19400,CE,2021-11-22,09:41:59,1.8,1.8,1.8,1.8,50,63000
NIFTY,25NOV21,19400,CE,2021-11-22,09:42:59,1.8,1.8,1.75,1.75,2050,63000
NIFTY,25NOV21,19400,CE,2021-11-22,09:43:59,1.75,1.75,1.75,1.75,1000,63000
NIFTY,25NOV21,19400,CE,2021-11-22,09:44:59,1.75,1.8,1.75,1.8,2700,63950
NIFTY,25NOV21,19400,CE,2021-11-22,09:46:59,1.75,1.75,1.75,1.75,550,63950
NIFTY,25NOV21,19400,CE,2021-11-22,09:47:59,1.7,1.8,1.7,1.8,1100,63950
NIFTY,25NOV21,19400,CE,2021-11-22,09:49:59,1.8,1.8,1.75,1.75,1500,65300
NIFTY,25NOV21,19400,CE,2021-11-22,09:50:59,1.75,1.75,1.6,1.6,4950,65300
NIFTY,25NOV21,19400,CE,2021-11-22,09:52:59,1.7,1.75,1.7,1.75,4100,64000
NIFTY,25NOV21,19400,CE,2021-11-22,09:53:59,1.75,1.75,1.75,1.75,350,64000
NIFTY,25NOV21,19400,CE,2021-11-22,09:54:59,1.75,1.75,1.75,1.75,400,64750
NIFTY,25NOV21,19400,CE,2021-11-22,09:55:59,1.75,1.75,1.75,1.75,450,64750
NIFTY,25NOV21,19400,CE,2021-11-22,09:56:59,1.75,1.75,1.7,1.7,500,64300
NIFTY,25NOV21,19400,CE,2021-11-22,09:57:59,1.7,1.7,1.7,1.7,100,64300
NIFTY,25NOV21,19400,CE,2021-11-22,09:58:59,1.7,1.7,1.7,1.7,50,64300
NIFTY,25NOV21,19400,CE,2021-11-22,09:59:59,1.75,1.75,1.75,1.75,1100,64200
NIFTY,25NOV21,19400,CE,2021-11-22,10:04:59,1.7,1.7,1.7,1.7,50,64200
NIFTY,25NOV21,19400,CE,2021-11-22,10:05:59,1.75,1.75,1.75,1.75,900,64200
NIFTY,25NOV21,19400,CE,2021-11-22,10:06:59,1.8,1.85,1.8,1.85,2200,64200
NIFTY,25NOV21,19400,CE,2021-11-22,10:09:59,1.8,1.8,1.8,1.8,50,65750
NIFTY,25NOV21,19400,CE,2021-11-22,10:11:59,1.85,1.85,1.85,1.85,200,65750
NIFTY,25NOV21,19400,CE,2021-11-22,10:14:59,1.85,1.85,1.85,1.85,2900,65700
NIFTY,25NOV21,19400,CE,2021-11-22,10:15:59,1.9,1.9,1.9,1.9,200,65700
NIFTY,25NOV21,19400,CE,2021-11-22,10:18:59,1.9,1.9,1.85,1.85,1500,65700
NIFTY,25NOV21,19400,CE,2021-11-22,10:20:59,1.9,1.9,1.9,1.9,100,65700
NIFTY,25NOV21,19400,CE,2021-11-22,10:21:59,1.85,1.85,1.85,1.85,250,65700
NIFTY,25NOV21,19400,CE,2021-11-22,10:22:59,1.9,1.9,1.9,1.9,100,65700
NIFTY,25NOV21,19400,CE,2021-11-22,10:23:59,1.9,1.9,1.85,1.85,650,65350
NIFTY,25NOV21,19400,CE,2021-11-22,10:25:59,1.9,1.9,1.9,1.9,200,65350
NIFTY,25NOV21,19400,CE,2021-11-22,10:27:59,1.95,1.95,1.85,1.85,1900,65250
NIFTY,25NOV21,19400,CE,2021-11-22,10:28:59,1.85,1.9,1.85,1.85,1650,65250
NIFTY,25NOV21,19400,CE,2021-11-22,10:29:59,1.9,1.9,1.85,1.9,1600,65250
NIFTY,25NOV21,19400,CE,2021-11-22,10:30:59,1.85,1.9,1.85,1.9,650,66700
NIFTY,25NOV21,19400,CE,2021-11-22,10:31:59,1.95,1.95,1.9,1.9,2900,66700
NIFTY,25NOV21,19400,CE,2021-11-22,10:34:59,1.85,1.85,1.85,1.85,1100,68500
NIFTY,25NOV21,19400,CE,2021-11-22,10:36:59,1.9,1.95,1.9,1.9,2850,67700
NIFTY,25NOV21,19400,CE,2021-11-22,10:38:59,1.95,1.95,1.95,1.95,1150,68150
NIFTY,25NOV21,19400,CE,2021-11-22,10:39:59,1.95,1.95,1.9,1.95,1350,68150
NIFTY,25NOV21,19400,CE,2021-11-22,10:40:59,2.0,2.1,2.0,2.1,2900,68150
NIFTY,25NOV21,19400,CE,2021-11-22,10:41:59,2.1,2.1,2.1,2.1,300,69000
NIFTY,25NOV21,19400,CE,2021-11-22,10:42:59,2.1,2.1,2.05,2.1,3500,69000
NIFTY,25NOV21,19400,CE,2021-11-22,10:43:59,2.1,2.1,2.1,2.1,250,69000
NIFTY,25NOV21,19400,CE,2021-11-22,10:44:59,2.1,2.15,2.1,2.15,1500,70050
NIFTY,25NOV21,19400,CE,2021-11-22,10:46:59,2.05,2.1,2.05,2.1,600,70050
NIFTY,25NOV21,19400,CE,2021-11-22,10:47:59,2.1,2.1,2.05,2.05,2150,70650
NIFTY,25NOV21,19400,CE,2021-11-22,10:48:59,2.15,2.15,2.1,2.1,400,70650
NIFTY,25NOV21,19400,CE,2021-11-22,10:49:59,2.05,2.1,2.05,2.1,250,70650
NIFTY,25NOV21,19400,CE,2021-11-22,10:50:59,2.1,2.15,2.1,2.1,1600,71000
NIFTY,25NOV21,19400,CE,2021-11-22,10:51:59,2.15,2.15,2.15,2.15,650,71000
NIFTY,25NOV21,19400,CE,2021-11-22,10:54:59,2.05,2.1,2.05,2.1,1200,71550
NIFTY,25NOV21,19400,CE,2021-11-22,10:58:59,2.15,2.15,2.15,2.15,200,71500
NIFTY,25NOV21,19400,CE,2021-11-22,10:59:59,2.1,2.1,2.1,2.1,1700,71850
NIFTY,25NOV21,19400,CE,2021-11-22,11:03:59,2.1,2.1,2.1,2.1,250,72150
NIFTY,25NOV21,19400,CE,2021-11-22,11:04:59,2.1,2.1,2.1,2.1,1300,72150
NIFTY,25NOV21,19400,CE,2021-11-22,11:05:59,2.1,2.1,2.05,2.05,350,72150
NIFTY,25NOV21,19400,CE,2021-11-22,11:12:59,2.05,2.05,2.05,2.05,1250,72050
NIFTY,25NOV21,19400,CE,2021-11-22,11:14:59,2.0,2.0,2.0,2.0,2050,72150
NIFTY,25NOV21,19400,CE,2021-11-22,11:15:59,1.95,1.95,1.95,1.95,1100,72150
NIFTY,25NOV21,19400,CE,2021-11-22,11:16:59,2.0,2.0,2.0,2.0,450,72150
NIFTY,25NOV21,19400,CE,2021-11-22,11:19:59,1.95,2.0,1.95,2.0,300,71550
NIFTY,25NOV21,19400,CE,2021-11-22,11:21:59,2.05,2.05,2.05,2.05,1800,71550
NIFTY,25NOV21,19400,CE,2021-11-22,11:23:59,2.1,2.1,2.1,2.1,400,71550
NIFTY,25NOV21,19400,CE,2021-11-22,11:24:59,2.05,2.1,2.05,2.1,450,71150
NIFTY,25NOV21,19400,CE,2021-11-22,11:27:59,2.05,2.05,2.05,2.05,600,71200
NIFTY,25NOV21,19400,CE,2021-11-22,11:30:59,2.1,2.1,2.1,2.1,1600,70850
NIFTY,25NOV21,19400,CE,2021-11-22,11:37:59,2.0,2.0,2.0,2.0,50,69650
NIFTY,25NOV21,19400,CE,2021-11-22,11:39:59,2.0,2.0,2.0,2.0,500,69600
NIFTY,25NOV21,19400,CE,2021-11-22,11:42:59,2.0,2.05,2.0,2.05,150,69350
NIFTY,25NOV21,19400,CE,2021-11-22,11:43:59,2.0,2.0,2.0,2.0,250,69350
NIFTY,25NOV21,19400,CE,2021-11-22,11:46:59,2.05,2.05,2.05,2.05,50,69350
NIFTY,25NOV21,19400,CE,2021-11-22,11:48:59,2.05,2.05,2.05,2.05,50,69400
NIFTY,25NOV21,19400,CE,2021-11-22,11:49:59,2.05,2.05,2.05,2.05,50,69400
NIFTY,25NOV21,19400,CE,2021-11-22,11:50:59,2.05,2.05,2.05,2.05,200,69400
NIFTY,25NOV21,19400,CE,2021-11-22,11:57:59,2.1,2.1,2.1,2.1,1800,69550
NIFTY,25NOV21,19400,CE,2021-11-22,11:58:59,2.1,2.15,2.1,2.15,2850,69550
NIFTY,25NOV21,19400,CE,2021-11-22,12:00:59,2.15,2.15,2.15,2.15,300,72850
NIFTY,25NOV21,19400,CE,2021-11-22,12:01:59,2.15,2.15,2.15,2.15,1600,72850
NIFTY,25NOV21,19400,CE,2021-11-22,12:02:59,2.15,2.15,2.15,2.15,2700,72850
NIFTY,25NOV21,19400,CE,2021-11-22,12:03:59,2.15,2.15,2.15,2.15,650,73950
NIFTY,25NOV21,19400,CE,2021-11-22,12:06:59,2.1,2.1,2.1,2.1,50,73800
NIFTY,25NOV21,19400,CE,2021-11-22,12:07:59,2.2,2.2,2.1,2.1,300,73800
NIFTY,25NOV21,19400,CE,2021-11-22,12:08:59,2.2,2.25,2.15,2.25,1200,73800
NIFTY,25NOV21,19400,CE,2021-11-22,12:09:59,2.25,2.4,2.25,2.4,8500,74400
NIFTY,25NOV21,19400,CE,2021-11-22,12:10:59,2.4,2.4,2.3,2.3,2600,74400
NIFTY,25NOV21,19400,CE,2021-11-22,12:11:59,2.3,2.4,2.25,2.4,4650,74400
NIFTY,25NOV21,19400,CE,2021-11-22,12:12:59,2.4,2.4,2.35,2.4,2800,76950
NIFTY,25NOV21,19400,CE,2021-11-22,12:13:59,2.4,2.5,2.35,2.35,2950,76950
NIFTY,25NOV21,19400,CE,2021-11-22,12:14:59,2.4,2.4,2.4,2.4,900,76950
NIFTY,25NOV21,19400,CE,2021-11-22,12:15:59,2.3,2.4,2.3,2.4,2900,76150
NIFTY,25NOV21,19400,CE,2021-11-22,12:17:59,2.35,2.35,2.35,2.35,150,76150
NIFTY,25NOV21,19400,CE,2021-11-22,12:18:59,2.3,2.3,2.3,2.3,500,76150
NIFTY,25NOV21,19400,CE,2021-11-22,12:19:59,2.4,2.4,2.4,2.4,300,76000
NIFTY,25NOV21,19400,CE,2021-11-22,12:20:59,2.4,2.4,2.4,2.4,900,76000
NIFTY,25NOV21,19400,CE,2021-11-22,12:22:59,2.45,2.45,2.45,2.45,500,75700
NIFTY,25NOV21,19400,CE,2021-11-22,12:23:59,2.45,2.65,2.45,2.45,2850,75700
NIFTY,25NOV21,19400,CE,2021-11-22,12:26:59,2.5,2.6,2.5,2.55,400,76100
NIFTY,25NOV21,19400,CE,2021-11-22,12:27:59,2.55,2.55,2.5,2.5,550,75850
NIFTY,25NOV21,19400,CE,2021-11-22,12:28:59,2.55,2.55,2.55,2.55,100,75850
NIFTY,25NOV21,19400,CE,2021-11-22,12:30:59,2.6,2.65,2.55,2.6,1900,74900
NIFTY,25NOV21,19400,CE,2021-11-22,12:31:59,2.65,2.65,2.55,2.6,1700,74900
NIFTY,25NOV21,19400,CE,2021-11-22,12:32:59,2.6,2.6,2.55,2.55,850,74900
