Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,13900,PE,2021-05-21,09:15:59,3.2,3.8,2.9,2.95,33975,950400
NIFTY,27MAY21,13900,PE,2021-05-21,09:16:59,2.9,2.95,2.85,2.95,30450,950400
NIFTY,27MAY21,13900,PE,2021-05-21,09:17:59,2.95,2.95,2.7,2.85,95925,971025
NIFTY,27MAY21,13900,PE,2021-05-21,09:18:59,2.75,2.9,2.75,2.85,12900,971025
NIFTY,27MAY21,13900,PE,2021-05-21,09:19:59,2.9,2.95,2.85,2.9,17625,971025
NIFTY,27MAY21,13900,PE,2021-05-21,09:20:59,2.85,2.95,2.85,2.85,16500,1001700
NIFTY,27MAY21,13900,PE,2021-05-21,09:21:59,2.85,2.95,2.85,2.9,11625,1001700
NIFTY,27MAY21,13900,PE,2021-05-21,09:22:59,2.9,2.95,2.85,2.95,16875,1001700
NIFTY,27MAY21,13900,PE,2021-05-21,09:23:59,2.95,2.95,2.9,2.95,13800,1009575
NIFTY,27MAY21,13900,PE,2021-05-21,09:24:59,2.95,2.95,2.9,2.95,11175,1009575
NIFTY,27MAY21,13900,PE,2021-05-21,09:25:59,2.9,2.95,2.9,2.95,8400,1009575
NIFTY,27MAY21,13900,PE,2021-05-21,09:26:59,2.95,2.95,2.75,2.75,32475,1018950
NIFTY,27MAY21,13900,PE,2021-05-21,09:27:59,2.75,2.8,2.7,2.7,9675,1018950
NIFTY,27MAY21,13900,PE,2021-05-21,09:28:59,2.75,2.75,2.7,2.75,8400,1018950
NIFTY,27MAY21,13900,PE,2021-05-21,09:29:59,2.75,2.8,2.7,2.75,19050,1024275
NIFTY,27MAY21,13900,PE,2021-05-21,09:30:59,2.75,2.75,2.7,2.7,12750,1024275
NIFTY,27MAY21,13900,PE,2021-05-21,09:31:59,2.7,2.8,2.7,2.8,14400,1024275
NIFTY,27MAY21,13900,PE,2021-05-21,09:32:59,2.8,2.85,2.8,2.85,1800,1026000
NIFTY,27MAY21,13900,PE,2021-05-21,09:33:59,2.85,2.85,2.8,2.85,15300,1026000
NIFTY,27MAY21,13900,PE,2021-05-21,09:34:59,2.8,2.85,2.75,2.8,6225,1026000
NIFTY,27MAY21,13900,PE,2021-05-21,09:36:59,2.75,2.8,2.75,2.8,3675,1007850
NIFTY,27MAY21,13900,PE,2021-05-21,09:37:59,2.8,2.8,2.75,2.8,10425,1007850
NIFTY,27MAY21,13900,PE,2021-05-21,09:38:59,2.75,2.8,2.75,2.75,6975,1005975
NIFTY,27MAY21,13900,PE,2021-05-21,09:39:59,2.8,2.8,2.75,2.8,2775,1005975
NIFTY,27MAY21,13900,PE,2021-05-21,09:40:59,2.8,2.8,2.75,2.75,2175,1005975
NIFTY,27MAY21,13900,PE,2021-05-21,09:41:59,2.8,2.8,2.75,2.8,3450,1005525
NIFTY,27MAY21,13900,PE,2021-05-21,09:42:59,2.75,2.8,2.75,2.75,20250,1005525
NIFTY,27MAY21,13900,PE,2021-05-21,09:43:59,2.8,2.8,2.75,2.8,6150,1005525
NIFTY,27MAY21,13900,PE,2021-05-21,09:44:59,2.8,2.8,2.75,2.75,8025,1006650
NIFTY,27MAY21,13900,PE,2021-05-21,09:45:59,2.75,2.8,2.75,2.75,5325,1006650
NIFTY,27MAY21,13900,PE,2021-05-21,09:46:59,2.8,2.8,2.75,2.75,10950,1006650
NIFTY,27MAY21,13900,PE,2021-05-21,09:47:59,2.75,2.8,2.75,2.75,3375,1012800
NIFTY,27MAY21,13900,PE,2021-05-21,09:48:59,2.75,2.75,2.7,2.75,6825,1012800
NIFTY,27MAY21,13900,PE,2021-05-21,09:49:59,2.75,2.8,2.75,2.8,5025,1012800
NIFTY,27MAY21,13900,PE,2021-05-21,09:50:59,2.8,2.8,2.75,2.75,2625,1015275
NIFTY,27MAY21,13900,PE,2021-05-21,09:51:59,2.75,2.8,2.75,2.8,7950,1015275
NIFTY,27MAY21,13900,PE,2021-05-21,09:52:59,2.8,2.8,2.75,2.75,21900,1015275
NIFTY,27MAY21,13900,PE,2021-05-21,09:53:59,2.8,2.8,2.7,2.7,7275,1019925
NIFTY,27MAY21,13900,PE,2021-05-21,09:54:59,2.75,2.75,2.7,2.7,7950,1019925
NIFTY,27MAY21,13900,PE,2021-05-21,09:55:59,2.75,2.75,2.7,2.75,5025,1019925
NIFTY,27MAY21,13900,PE,2021-05-21,09:56:59,2.7,2.75,2.7,2.7,5175,1022175
NIFTY,27MAY21,13900,PE,2021-05-21,09:57:59,2.75,2.75,2.65,2.7,13950,1022175
NIFTY,27MAY21,13900,PE,2021-05-21,09:58:59,2.7,2.7,2.7,2.7,10725,1022175
