Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13500,PE,2021-01-22,09:15:59,9.0,9.65,8.2,9.3,89625,2322375
NIFTY,28JAN21,13500,PE,2021-01-22,09:16:59,9.3,9.75,8.65,9.2,66300,2322375
NIFTY,28JAN21,13500,PE,2021-01-22,09:17:59,9.25,9.3,9.05,9.2,22275,2341050
NIFTY,28JAN21,13500,PE,2021-01-22,09:18:59,9.1,9.2,8.25,8.35,28050,2341050
NIFTY,28JAN21,13500,PE,2021-01-22,09:19:59,8.35,8.35,7.75,7.9,33525,2341050
NIFTY,28JAN21,13500,PE,2021-01-22,09:20:59,8.0,8.05,7.7,8.0,36975,2353350
NIFTY,28JAN21,13500,PE,2021-01-22,09:21:59,8.05,8.05,7.9,8.0,43425,2353350
NIFTY,28JAN21,13500,PE,2021-01-22,09:22:59,7.95,8.0,7.7,7.75,26700,2353350
NIFTY,28JAN21,13500,PE,2021-01-22,09:23:59,7.75,7.85,7.4,7.45,60600,2359350
NIFTY,28JAN21,13500,PE,2021-01-22,09:24:59,7.55,7.6,6.9,6.9,88725,2359350
NIFTY,28JAN21,13500,PE,2021-01-22,09:25:59,6.95,6.95,6.45,6.5,51675,2359350
NIFTY,28JAN21,13500,PE,2021-01-22,09:26:59,6.6,6.8,6.45,6.8,24525,2325675
NIFTY,28JAN21,13500,PE,2021-01-22,09:27:59,6.85,6.9,6.65,6.8,30075,2325675
NIFTY,28JAN21,13500,PE,2021-01-22,09:28:59,6.85,7.3,6.8,7.25,18825,2325675
NIFTY,28JAN21,13500,PE,2021-01-22,09:29:59,7.25,7.85,7.2,7.8,28800,2353725
NIFTY,28JAN21,13500,PE,2021-01-22,09:30:59,7.95,8.1,7.55,7.7,81975,2353725
NIFTY,28JAN21,13500,PE,2021-01-22,09:31:59,7.7,8.0,7.3,7.4,34350,2353725
NIFTY,28JAN21,13500,PE,2021-01-22,09:32:59,7.35,7.7,7.3,7.5,30450,2367675
NIFTY,28JAN21,13500,PE,2021-01-22,09:33:59,7.5,7.5,6.45,6.45,111075,2367675
NIFTY,28JAN21,13500,PE,2021-01-22,09:34:59,6.55,6.8,6.45,6.55,65625,2367675
NIFTY,28JAN21,13500,PE,2021-01-22,09:35:59,6.55,6.55,6.25,6.25,21375,2417400
