Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,15700,PE,2021-02-19,09:15:59,660.0,660.0,660.0,660.0,75,63900
NIFTY,25FEB21,15700,PE,2021-02-19,09:16:59,665.0,665.0,665.0,665.0,300,63900
NIFTY,25FEB21,15700,PE,2021-02-19,09:18:59,660.95,660.95,660.95,660.95,75,63675
NIFTY,25FEB21,15700,PE,2021-02-19,09:20:59,667.4,667.4,667.4,667.4,150,63675
NIFTY,25FEB21,15700,PE,2021-02-19,09:23:59,660.95,660.95,660.95,660.95,75,63675
NIFTY,25FEB21,15700,PE,2021-02-19,09:25:59,660.0,660.0,660.0,660.0,900,63675
NIFTY,25FEB21,15700,PE,2021-02-19,09:26:59,680.0,680.0,680.0,680.0,13500,62775
NIFTY,25FEB21,15700,PE,2021-02-19,09:39:59,655.0,655.0,655.0,655.0,150,75825
NIFTY,25FEB21,15700,PE,2021-02-19,09:42:59,644.0,644.0,644.0,644.0,75,75900
NIFTY,25FEB21,15700,PE,2021-02-19,09:43:59,643.15,643.15,640.3,640.3,525,75900
NIFTY,25FEB21,15700,PE,2021-02-19,09:44:59,633.0,633.0,633.0,633.0,75,75900
NIFTY,25FEB21,15700,PE,2021-02-19,09:45:59,620.0,620.0,620.0,620.0,375,76050
NIFTY,25FEB21,15700,PE,2021-02-19,09:46:59,623.65,627.8,623.65,627.8,450,76050
NIFTY,25FEB21,15700,PE,2021-02-19,09:47:59,638.0,638.0,638.0,638.0,75,75525
NIFTY,25FEB21,15700,PE,2021-02-19,09:52:59,629.85,629.85,629.85,629.85,75,75525
NIFTY,25FEB21,15700,PE,2021-02-19,09:55:59,611.1,611.1,611.1,611.1,225,0
NIFTY,25FEB21,15700,PE,2021-02-19,09:56:59,619.7,619.7,619.7,619.7,75,75525
NIFTY,25FEB21,15700,PE,2021-02-19,10:10:59,624.25,625.15,624.25,625.15,300,75450
NIFTY,25FEB21,15700,PE,2021-02-19,10:11:59,605.0,605.0,605.0,605.0,75,75525
