Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14200,PE,2021-05-21,09:15:59,7.85,7.9,5.05,5.25,88725,1536150
NIFTY,27MAY21,14200,PE,2021-05-21,09:16:59,5.2,5.3,5.1,5.2,70425,1536150
NIFTY,27MAY21,14200,PE,2021-05-21,09:17:59,5.2,5.3,5.1,5.1,32100,1527300
NIFTY,27MAY21,14200,PE,2021-05-21,09:18:59,5.15,5.35,5.1,5.25,81750,1527300
NIFTY,27MAY21,14200,PE,2021-05-21,09:19:59,5.25,5.45,5.25,5.3,60825,1527300
NIFTY,27MAY21,14200,PE,2021-05-21,09:20:59,5.3,5.35,5.2,5.25,33075,1528200
NIFTY,27MAY21,14200,PE,2021-05-21,09:21:59,5.25,5.3,5.2,5.3,36825,1528200
NIFTY,27MAY21,14200,PE,2021-05-21,09:22:59,5.25,5.5,5.25,5.5,48900,1528200
NIFTY,27MAY21,14200,PE,2021-05-21,09:23:59,5.5,5.5,5.35,5.35,20175,1512975
NIFTY,27MAY21,14200,PE,2021-05-21,09:24:59,5.35,5.35,5.3,5.3,43725,1512975
NIFTY,27MAY21,14200,PE,2021-05-21,09:25:59,5.3,5.4,5.2,5.25,41250,1512975
NIFTY,27MAY21,14200,PE,2021-05-21,09:26:59,5.2,5.2,4.8,4.9,79725,1490850
NIFTY,27MAY21,14200,PE,2021-05-21,09:27:59,4.95,5.0,4.8,4.95,36225,1490850
NIFTY,27MAY21,14200,PE,2021-05-21,09:28:59,5.0,5.0,4.9,4.95,18825,1490850
NIFTY,27MAY21,14200,PE,2021-05-21,09:29:59,4.9,5.05,4.85,4.95,57525,1497300
NIFTY,27MAY21,14200,PE,2021-05-21,09:30:59,4.95,4.95,4.8,4.85,47775,1497300
NIFTY,27MAY21,14200,PE,2021-05-21,09:31:59,4.85,4.9,4.8,4.9,13950,1497300
NIFTY,27MAY21,14200,PE,2021-05-21,09:32:59,4.9,4.9,4.85,4.9,18000,1514100
NIFTY,27MAY21,14200,PE,2021-05-21,09:33:59,4.9,5.0,4.85,5.0,46725,1514100
NIFTY,27MAY21,14200,PE,2021-05-21,09:34:59,5.0,5.0,4.9,4.9,33225,1514100
NIFTY,27MAY21,14200,PE,2021-05-21,09:35:59,4.95,4.95,4.85,4.9,25875,1526025
NIFTY,27MAY21,14200,PE,2021-05-21,09:36:59,4.9,4.95,4.85,4.9,18825,1526025
NIFTY,27MAY21,14200,PE,2021-05-21,09:37:59,4.85,4.9,4.85,4.85,11400,1526025
NIFTY,27MAY21,14200,PE,2021-05-21,09:38:59,4.9,4.95,4.85,4.85,20925,1524225
NIFTY,27MAY21,14200,PE,2021-05-21,09:39:59,4.9,4.9,4.8,4.85,33075,1524225
NIFTY,27MAY21,14200,PE,2021-05-21,09:40:59,4.85,4.85,4.75,4.8,37500,1524225
NIFTY,27MAY21,14200,PE,2021-05-21,09:41:59,4.8,4.85,4.75,4.85,61875,1526250
NIFTY,27MAY21,14200,PE,2021-05-21,09:42:59,4.9,4.9,4.8,4.85,83850,1526250
NIFTY,27MAY21,14200,PE,2021-05-21,09:43:59,4.8,4.9,4.75,4.75,51525,1526250
NIFTY,27MAY21,14200,PE,2021-05-21,09:44:59,4.8,4.85,4.75,4.8,35775,1566150
NIFTY,27MAY21,14200,PE,2021-05-21,09:45:59,4.8,4.8,4.7,4.75,28350,1566150
NIFTY,27MAY21,14200,PE,2021-05-21,09:46:59,4.75,4.75,4.65,4.75,24900,1566150
NIFTY,27MAY21,14200,PE,2021-05-21,09:47:59,4.75,4.8,4.7,4.75,15600,1564350
NIFTY,27MAY21,14200,PE,2021-05-21,09:48:59,4.75,4.85,4.7,4.8,66600,1564350
NIFTY,27MAY21,14200,PE,2021-05-21,09:49:59,4.8,4.85,4.8,4.8,36450,1564350
NIFTY,27MAY21,14200,PE,2021-05-21,09:50:59,4.8,4.9,4.8,4.85,54825,1557600
NIFTY,27MAY21,14200,PE,2021-05-21,09:51:59,4.85,4.9,4.8,4.85,32850,1557600
NIFTY,27MAY21,14200,PE,2021-05-21,09:52:59,4.8,4.9,4.8,4.85,70575,1557600
NIFTY,27MAY21,14200,PE,2021-05-21,09:53:59,4.8,4.85,4.75,4.8,18825,1593975
NIFTY,27MAY21,14200,PE,2021-05-21,09:54:59,4.75,4.8,4.75,4.75,10125,1593975
NIFTY,27MAY21,14200,PE,2021-05-21,09:55:59,4.75,4.8,4.75,4.75,16425,1593975
NIFTY,27MAY21,14200,PE,2021-05-21,09:56:59,4.8,4.85,4.75,4.8,34575,1589475
NIFTY,27MAY21,14200,PE,2021-05-21,09:57:59,4.8,4.85,4.75,4.8,44850,1589475
NIFTY,27MAY21,14200,PE,2021-05-21,09:58:59,4.8,4.9,4.8,4.9,62550,1589475
NIFTY,27MAY21,14200,PE,2021-05-21,09:59:59,4.9,4.9,4.8,4.85,24150,1604850
NIFTY,27MAY21,14200,PE,2021-05-21,10:00:59,4.8,4.9,4.8,4.85,28275,1604850
NIFTY,27MAY21,14200,PE,2021-05-21,10:01:59,4.8,4.9,4.8,4.9,25200,1604850
NIFTY,27MAY21,14200,PE,2021-05-21,10:02:59,4.85,4.85,4.8,4.85,29550,1590450
NIFTY,27MAY21,14200,PE,2021-05-21,10:03:59,4.85,4.85,4.75,4.75,27225,1590450
NIFTY,27MAY21,14200,PE,2021-05-21,10:04:59,4.7,4.8,4.7,4.7,38775,1590450
NIFTY,27MAY21,14200,PE,2021-05-21,10:05:59,4.75,4.8,4.7,4.8,50700,1630425
NIFTY,27MAY21,14200,PE,2021-05-21,10:06:59,4.8,4.85,4.75,4.75,31050,1630425
NIFTY,27MAY21,14200,PE,2021-05-21,10:07:59,4.75,4.8,4.75,4.8,24375,1630425
NIFTY,27MAY21,14200,PE,2021-05-21,10:08:59,4.8,4.85,4.8,4.8,43575,1709175
NIFTY,27MAY21,14200,PE,2021-05-21,10:09:59,4.85,4.85,4.75,4.8,44475,1709175
NIFTY,27MAY21,14200,PE,2021-05-21,10:10:59,4.8,4.85,4.8,4.8,17700,1709175
NIFTY,27MAY21,14200,PE,2021-05-21,10:11:59,4.8,4.85,4.8,4.8,9750,1755075
NIFTY,27MAY21,14200,PE,2021-05-21,10:12:59,4.8,4.8,4.75,4.8,12900,1755075
NIFTY,27MAY21,14200,PE,2021-05-21,10:13:59,4.8,4.9,4.8,4.9,38775,1755075
NIFTY,27MAY21,14200,PE,2021-05-21,10:14:59,4.9,4.9,4.85,4.9,8775,1780275
NIFTY,27MAY21,14200,PE,2021-05-21,10:15:59,4.9,4.95,4.9,4.95,45675,1780275
NIFTY,27MAY21,14200,PE,2021-05-21,10:16:59,4.9,5.0,4.9,4.95,71625,1780275
NIFTY,27MAY21,14200,PE,2021-05-21,10:17:59,5.0,5.0,4.9,5.0,46950,1848225
NIFTY,27MAY21,14200,PE,2021-05-21,10:18:59,4.95,5.0,4.95,5.0,26100,1848225
NIFTY,27MAY21,14200,PE,2021-05-21,10:19:59,5.0,5.05,4.95,5.0,91050,1848225
NIFTY,27MAY21,14200,PE,2021-05-21,10:20:59,5.0,5.05,4.95,4.95,31500,1921050
NIFTY,27MAY21,14200,PE,2021-05-21,10:21:59,5.0,5.05,4.95,5.0,71025,1921050
NIFTY,27MAY21,14200,PE,2021-05-21,10:22:59,5.05,5.05,4.9,4.9,18975,1921050
NIFTY,27MAY21,14200,PE,2021-05-21,10:23:59,4.9,5.0,4.85,5.0,22800,1978050
NIFTY,27MAY21,14200,PE,2021-05-21,10:24:59,5.0,5.05,4.95,5.0,15600,1978050
NIFTY,27MAY21,14200,PE,2021-05-21,10:25:59,5.0,5.05,5.0,5.0,24225,1978050
NIFTY,27MAY21,14200,PE,2021-05-21,10:26:59,5.0,5.1,5.0,5.05,15900,1998675
NIFTY,27MAY21,14200,PE,2021-05-21,10:27:59,5.0,5.1,5.0,5.05,24150,1998675
NIFTY,27MAY21,14200,PE,2021-05-21,10:28:59,5.0,5.0,4.95,5.0,18750,1998675
NIFTY,27MAY21,14200,PE,2021-05-21,10:29:59,4.95,5.0,4.9,4.95,17925,2037825
NIFTY,27MAY21,14200,PE,2021-05-21,10:30:59,4.95,4.95,4.85,4.9,37275,2037825
NIFTY,27MAY21,14200,PE,2021-05-21,10:31:59,4.95,5.0,4.9,4.95,31500,2037825
NIFTY,27MAY21,14200,PE,2021-05-21,10:32:59,4.95,5.0,4.95,4.95,21825,2055975
NIFTY,27MAY21,14200,PE,2021-05-21,10:33:59,4.95,5.0,4.9,5.0,27975,2055975
NIFTY,27MAY21,14200,PE,2021-05-21,10:34:59,4.95,5.0,4.9,4.9,11400,2055975
NIFTY,27MAY21,14200,PE,2021-05-21,10:35:59,4.95,4.95,4.9,4.95,10425,2086875
NIFTY,27MAY21,14200,PE,2021-05-21,10:36:59,4.9,4.95,4.85,4.85,17550,2086875
NIFTY,27MAY21,14200,PE,2021-05-21,10:37:59,4.9,4.95,4.9,4.95,18225,2086875
NIFTY,27MAY21,14200,PE,2021-05-21,10:38:59,4.95,5.0,4.9,5.0,39450,2084775
NIFTY,27MAY21,14200,PE,2021-05-21,10:39:59,5.0,5.0,4.95,4.95,20550,2084775
NIFTY,27MAY21,14200,PE,2021-05-21,10:40:59,4.95,5.0,4.95,5.0,6750,2084775
NIFTY,27MAY21,14200,PE,2021-05-21,10:41:59,5.0,5.0,4.9,4.95,9675,2113950
NIFTY,27MAY21,14200,PE,2021-05-21,10:42:59,4.9,4.95,4.9,4.95,8625,2113950
NIFTY,27MAY21,14200,PE,2021-05-21,10:43:59,4.9,4.95,4.9,4.95,5100,2113950
NIFTY,27MAY21,14200,PE,2021-05-21,10:44:59,4.95,4.95,4.9,4.95,10350,2117475
NIFTY,27MAY21,14200,PE,2021-05-21,10:45:59,4.95,5.0,4.9,5.0,40350,2117475
NIFTY,27MAY21,14200,PE,2021-05-21,10:46:59,5.0,5.05,4.95,5.0,12600,2117475
NIFTY,27MAY21,14200,PE,2021-05-21,10:47:59,5.0,5.05,5.0,5.0,4950,2155425
NIFTY,27MAY21,14200,PE,2021-05-21,10:48:59,5.05,5.1,5.05,5.05,11925,2155425
NIFTY,27MAY21,14200,PE,2021-05-21,10:49:59,5.0,5.1,5.0,5.05,5025,2155425
NIFTY,27MAY21,14200,PE,2021-05-21,10:50:59,5.05,5.05,4.95,4.95,27450,2180700
NIFTY,27MAY21,14200,PE,2021-05-21,10:51:59,5.0,5.0,5.0,5.0,15375,2180700
NIFTY,27MAY21,14200,PE,2021-05-21,10:52:59,5.0,5.0,4.95,5.0,70425,2180700
NIFTY,27MAY21,14200,PE,2021-05-21,10:53:59,4.95,5.0,4.95,5.0,32175,2200275
NIFTY,27MAY21,14200,PE,2021-05-21,10:54:59,5.0,5.0,4.95,5.0,39900,2200275
NIFTY,27MAY21,14200,PE,2021-05-21,10:55:59,4.95,5.0,4.95,4.95,6600,2200275
NIFTY,27MAY21,14200,PE,2021-05-21,10:56:59,4.95,5.0,4.95,5.0,1950,2235075
NIFTY,27MAY21,14200,PE,2021-05-21,10:57:59,5.0,5.0,4.95,4.95,300,2235075
NIFTY,27MAY21,14200,PE,2021-05-21,10:58:59,4.95,5.0,4.95,4.95,2625,2235075
NIFTY,27MAY21,14200,PE,2021-05-21,10:59:59,4.95,5.0,4.95,4.95,6225,2238300
NIFTY,27MAY21,14200,PE,2021-05-21,11:00:59,4.95,5.0,4.95,5.0,19800,2238300
NIFTY,27MAY21,14200,PE,2021-05-21,11:01:59,4.95,5.0,4.95,4.95,8700,2238300
NIFTY,27MAY21,14200,PE,2021-05-21,11:02:59,5.0,5.05,5.0,5.0,6900,2234400
NIFTY,27MAY21,14200,PE,2021-05-21,11:03:59,5.0,5.0,4.95,5.0,4725,2234400
NIFTY,27MAY21,14200,PE,2021-05-21,11:04:59,4.95,5.0,4.95,4.95,12300,2234400
NIFTY,27MAY21,14200,PE,2021-05-21,11:05:59,4.95,4.95,4.85,4.9,15150,2246850
NIFTY,27MAY21,14200,PE,2021-05-21,11:06:59,4.9,4.95,4.9,4.95,3150,2246850
NIFTY,27MAY21,14200,PE,2021-05-21,11:07:59,4.95,5.0,4.95,5.0,6975,2246850
NIFTY,27MAY21,14200,PE,2021-05-21,11:08:59,5.0,5.05,5.0,5.05,4650,2250600
NIFTY,27MAY21,14200,PE,2021-05-21,11:09:59,5.05,5.1,5.0,5.05,7425,2250600
NIFTY,27MAY21,14200,PE,2021-05-21,11:10:59,5.05,5.05,5.0,5.0,1875,2250600
NIFTY,27MAY21,14200,PE,2021-05-21,11:11:59,5.0,5.1,5.0,5.05,17850,2254575
NIFTY,27MAY21,14200,PE,2021-05-21,11:12:59,5.05,5.1,5.0,5.05,5100,2254575
NIFTY,27MAY21,14200,PE,2021-05-21,11:13:59,5.0,5.1,5.0,5.1,12975,2254575
NIFTY,27MAY21,14200,PE,2021-05-21,11:14:59,5.1,5.1,5.0,5.05,9825,2262450
NIFTY,27MAY21,14200,PE,2021-05-21,11:15:59,5.05,5.15,5.05,5.1,28125,2262450
NIFTY,27MAY21,14200,PE,2021-05-21,11:16:59,5.1,5.15,5.05,5.1,11025,2262450
NIFTY,27MAY21,14200,PE,2021-05-21,11:17:59,5.05,5.15,5.05,5.1,16425,2272575
NIFTY,27MAY21,14200,PE,2021-05-21,11:18:59,5.1,5.15,5.1,5.15,8700,2272575
NIFTY,27MAY21,14200,PE,2021-05-21,11:19:59,5.15,5.2,5.1,5.1,12975,2272575
