Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14950,CE,2021-05-21,09:15:59,155.0,174.8,155.0,170.0,93300,298575
NIFTY,27MAY21,14950,CE,2021-05-21,09:16:59,170.0,170.95,161.35,161.4,49275,298575
NIFTY,27MAY21,14950,CE,2021-05-21,09:17:59,162.0,168.2,161.95,168.0,38100,288825
NIFTY,27MAY21,14950,CE,2021-05-21,09:18:59,168.45,169.9,166.9,167.9,47550,288825
NIFTY,27MAY21,14950,CE,2021-05-21,09:19:59,167.7,168.15,165.8,167.55,36150,288825
NIFTY,27MAY21,14950,CE,2021-05-21,09:20:59,166.9,169.9,166.7,167.85,24225,303975
NIFTY,27MAY21,14950,CE,2021-05-21,09:21:59,168.0,168.0,159.25,159.25,29925,303975
NIFTY,27MAY21,14950,CE,2021-05-21,09:22:59,160.5,160.5,155.65,156.9,30825,303975
NIFTY,27MAY21,14950,CE,2021-05-21,09:23:59,156.7,157.05,152.95,154.35,37350,317775
NIFTY,27MAY21,14950,CE,2021-05-21,09:24:59,154.15,156.15,152.6,154.45,25800,317775
NIFTY,27MAY21,14950,CE,2021-05-21,09:25:59,155.0,155.85,151.75,154.9,23775,317775
NIFTY,27MAY21,14950,CE,2021-05-21,09:26:59,154.7,163.65,154.7,162.9,43725,332625
NIFTY,27MAY21,14950,CE,2021-05-21,09:27:59,162.9,167.0,160.7,166.25,34125,332625
NIFTY,27MAY21,14950,CE,2021-05-21,09:28:59,166.45,170.45,165.75,167.5,34575,332625
NIFTY,27MAY21,14950,CE,2021-05-21,09:29:59,167.75,169.25,165.25,168.5,24225,330300
NIFTY,27MAY21,14950,CE,2021-05-21,09:30:59,169.5,175.95,168.9,173.15,69075,330300
NIFTY,27MAY21,14950,CE,2021-05-21,09:31:59,173.55,173.55,170.05,170.05,20400,330300
NIFTY,27MAY21,14950,CE,2021-05-21,09:32:59,170.95,173.1,169.85,170.0,11025,321525
NIFTY,27MAY21,14950,CE,2021-05-21,09:33:59,169.35,171.5,166.8,171.3,17250,321525
NIFTY,27MAY21,14950,CE,2021-05-21,09:34:59,171.5,174.85,170.25,172.85,33300,321525
NIFTY,27MAY21,14950,CE,2021-05-21,09:35:59,172.95,175.7,172.45,174.35,21750,315975
NIFTY,27MAY21,14950,CE,2021-05-21,09:36:59,174.45,175.4,173.65,174.65,12525,315975
NIFTY,27MAY21,14950,CE,2021-05-21,09:37:59,175.25,180.6,175.0,177.85,43050,315975
NIFTY,27MAY21,14950,CE,2021-05-21,09:38:59,179.0,181.25,178.05,179.05,39900,310125
NIFTY,27MAY21,14950,CE,2021-05-21,09:39:59,179.3,182.95,178.75,182.4,21375,310125
NIFTY,27MAY21,14950,CE,2021-05-21,09:40:59,182.0,182.1,179.55,179.55,30525,310125
NIFTY,27MAY21,14950,CE,2021-05-21,09:41:59,179.95,183.8,179.65,183.05,21525,309600
NIFTY,27MAY21,14950,CE,2021-05-21,09:42:59,183.5,184.1,178.75,181.1,30975,309600
