Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12650,PE,2021-02-19,09:21:59,1.75,1.75,1.55,1.55,600,5700
NIFTY,25FEB21,12650,PE,2021-02-19,09:22:59,1.6,1.8,1.6,1.8,225,5700
NIFTY,25FEB21,12650,PE,2021-02-19,09:30:59,1.85,1.85,1.85,1.85,225,6300
NIFTY,25FEB21,12650,PE,2021-02-19,09:38:59,1.8,1.8,1.8,1.8,150,6075
NIFTY,25FEB21,12650,PE,2021-02-19,09:42:59,1.8,1.8,1.8,1.8,150,5775
NIFTY,25FEB21,12650,PE,2021-02-19,09:47:59,1.75,1.75,1.75,1.75,1200,5700
NIFTY,25FEB21,12650,PE,2021-02-19,09:49:59,1.75,1.75,1.75,1.75,450,5700
NIFTY,25FEB21,12650,PE,2021-02-19,10:04:59,1.5,1.5,1.5,1.5,150,5700
NIFTY,25FEB21,12650,PE,2021-02-19,10:05:59,1.35,1.35,1.35,1.35,75,5775
NIFTY,25FEB21,12650,PE,2021-02-19,10:07:59,1.4,1.4,1.4,1.4,75,5775
NIFTY,25FEB21,12650,PE,2021-02-19,10:36:59,1.55,1.55,1.55,1.55,150,5700
NIFTY,25FEB21,12650,PE,2021-02-19,10:58:59,1.35,1.35,1.35,1.35,150,5700
NIFTY,25FEB21,12650,PE,2021-02-19,13:12:59,1.25,1.25,1.25,1.25,75,5700
NIFTY,25FEB21,12650,PE,2021-02-19,14:25:59,1.0,1.0,1.0,1.0,150,5700
NIFTY,25FEB21,12650,PE,2021-02-22,11:15:59,0.7,0.7,0.7,0.7,150,5625
NIFTY,25FEB21,12650,PE,2021-02-22,14:24:59,1.35,1.35,1.35,1.35,300,5625
NIFTY,25FEB21,12650,PE,2021-02-22,15:06:59,0.55,1.3,0.55,1.3,1200,5625
NIFTY,25FEB21,12650,PE,2021-02-22,15:07:59,1.05,1.05,1.05,1.05,1275,5625
NIFTY,25FEB21,12650,PE,2021-02-22,15:11:59,1.05,1.05,1.05,1.05,300,5175
NIFTY,25FEB21,12650,PE,2021-02-22,15:23:59,1.3,1.3,1.3,1.3,150,5100
NIFTY,25FEB21,12650,PE,2021-02-23,09:18:59,1.1,1.1,1.05,1.05,150,3975
NIFTY,25FEB21,12650,PE,2021-02-23,09:43:59,1.1,1.1,1.1,1.1,1050,4125
NIFTY,25FEB21,12650,PE,2021-02-23,09:54:59,1.05,1.05,1.05,1.05,75,5100
NIFTY,25FEB21,12650,PE,2021-02-23,10:45:59,0.5,0.8,0.5,0.8,150,5100
NIFTY,25FEB21,12650,PE,2021-02-23,10:56:59,0.75,0.75,0.75,0.75,975,5025
NIFTY,25FEB21,12650,PE,2021-02-23,10:57:59,0.8,0.8,0.8,0.8,75,5025
NIFTY,25FEB21,12650,PE,2021-02-23,11:03:59,0.9,0.9,0.9,0.9,150,4125
NIFTY,25FEB21,12650,PE,2021-02-23,12:43:59,1.05,1.05,1.05,1.05,75,3825
NIFTY,25FEB21,12650,PE,2021-02-23,13:03:59,1.05,1.05,1.05,1.05,150,3825
NIFTY,25FEB21,12650,PE,2021-02-23,13:06:59,1.05,1.05,1.05,1.05,150,3750
NIFTY,25FEB21,12650,PE,2021-02-23,13:47:59,0.95,0.95,0.95,0.95,75,0
NIFTY,25FEB21,12650,PE,2021-02-23,14:21:59,0.95,0.95,0.95,0.95,75,3600
NIFTY,25FEB21,12650,PE,2021-02-23,15:05:59,0.95,0.95,0.95,0.95,75,3600
NIFTY,25FEB21,12650,PE,2021-02-23,15:12:59,1.35,1.35,0.95,0.95,150,3600
NIFTY,25FEB21,12650,PE,2021-02-23,15:15:59,0.95,0.95,0.95,0.95,75,3600
NIFTY,25FEB21,12650,PE,2021-02-23,15:16:59,0.9,0.9,0.9,0.9,75,3600
NIFTY,25FEB21,12650,PE,2021-02-23,15:25:59,0.65,0.8,0.65,0.8,300,3600
NIFTY,25FEB21,12650,PE,2021-02-23,15:28:59,0.3,0.45,0.3,0.45,150,3600
NIFTY,25FEB21,12650,PE,2021-02-24,09:32:59,0.2,0.2,0.2,0.2,450,3525
NIFTY,25FEB21,12650,PE,2021-02-24,09:47:59,0.7,0.7,0.7,0.7,75,3525
NIFTY,25FEB21,12650,PE,2021-02-24,09:53:59,0.7,0.7,0.7,0.7,150,3525
NIFTY,25FEB21,12650,PE,2021-02-24,10:11:59,0.6,0.6,0.6,0.6,300,3375
NIFTY,25FEB21,12650,PE,2021-02-24,16:39:59,0.2,0.7,0.2,0.6,1050,0
NIFTY,25FEB21,12650,PE,2021-02-25,13:45:59,0.1,0.1,0.1,0.1,450,3000
