Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,16700,CE,2021-05-21,09:15:59,1.8,1.8,1.25,1.25,3000,306000
NIFTY,27MAY21,16700,CE,2021-05-21,09:16:59,1.2,1.25,1.2,1.25,6150,306000
NIFTY,27MAY21,16700,CE,2021-05-21,09:17:59,1.15,1.25,1.1,1.15,5400,307350
NIFTY,27MAY21,16700,CE,2021-05-21,09:18:59,1.15,1.2,1.1,1.1,4800,307350
NIFTY,27MAY21,16700,CE,2021-05-21,09:19:59,1.1,1.1,1.05,1.1,3900,307350
NIFTY,27MAY21,16700,CE,2021-05-21,09:20:59,1.1,1.1,1.1,1.1,1125,308100
NIFTY,27MAY21,16700,CE,2021-05-21,09:21:59,1.1,1.1,1.1,1.1,5700,308100
NIFTY,27MAY21,16700,CE,2021-05-21,09:22:59,1.15,1.15,1.15,1.15,3150,308100
NIFTY,27MAY21,16700,CE,2021-05-21,09:23:59,1.15,1.15,1.05,1.05,17025,311850
NIFTY,27MAY21,16700,CE,2021-05-21,09:24:59,1.05,1.1,1.0,1.05,6600,311850
NIFTY,27MAY21,16700,CE,2021-05-21,09:25:59,1.05,1.05,1.05,1.05,4200,311850
NIFTY,27MAY21,16700,CE,2021-05-21,09:26:59,1.0,1.0,0.95,0.95,21000,334425
NIFTY,27MAY21,16700,CE,2021-05-21,09:27:59,1.0,1.0,0.95,0.95,17700,334425
NIFTY,27MAY21,16700,CE,2021-05-21,09:28:59,0.9,1.0,0.9,1.0,5700,334425
NIFTY,27MAY21,16700,CE,2021-05-21,09:29:59,1.0,1.05,1.0,1.05,7425,339225
NIFTY,27MAY21,16700,CE,2021-05-21,09:30:59,1.0,1.0,0.95,0.95,12600,339225
NIFTY,27MAY21,16700,CE,2021-05-21,09:31:59,0.95,0.95,0.95,0.95,3225,339225
NIFTY,27MAY21,16700,CE,2021-05-21,09:32:59,0.95,0.95,0.9,0.9,32700,343800
NIFTY,27MAY21,16700,CE,2021-05-21,09:33:59,0.95,0.95,0.9,0.95,13650,343800
NIFTY,27MAY21,16700,CE,2021-05-21,09:34:59,0.9,0.95,0.9,0.95,300,343800
NIFTY,27MAY21,16700,CE,2021-05-21,09:35:59,0.9,0.9,0.85,0.9,14475,372675
NIFTY,27MAY21,16700,CE,2021-05-21,09:36:59,0.9,0.9,0.9,0.9,6825,372675
NIFTY,27MAY21,16700,CE,2021-05-21,09:37:59,0.95,0.95,0.95,0.95,450,372675
NIFTY,27MAY21,16700,CE,2021-05-21,09:38:59,0.9,0.9,0.85,0.85,17250,384300
NIFTY,27MAY21,16700,CE,2021-05-21,09:39:59,0.85,0.9,0.85,0.85,6075,384300
NIFTY,27MAY21,16700,CE,2021-05-21,09:40:59,0.85,0.9,0.85,0.9,1050,384300
NIFTY,27MAY21,16700,CE,2021-05-21,09:41:59,0.9,0.9,0.9,0.9,375,376500
NIFTY,27MAY21,16700,CE,2021-05-21,09:42:59,0.85,0.85,0.8,0.8,14625,376500
NIFTY,27MAY21,16700,CE,2021-05-21,09:43:59,0.8,0.85,0.8,0.85,2475,376500
NIFTY,27MAY21,16700,CE,2021-05-21,09:44:59,0.8,0.8,0.8,0.8,3000,376500
NIFTY,27MAY21,16700,CE,2021-05-21,09:45:59,0.85,0.85,0.8,0.8,1275,384525
NIFTY,27MAY21,16700,CE,2021-05-21,09:46:59,0.8,0.8,0.8,0.8,31200,384525
NIFTY,27MAY21,16700,CE,2021-05-21,09:47:59,0.8,0.8,0.8,0.8,10575,384525
NIFTY,27MAY21,16700,CE,2021-05-21,09:48:59,0.8,0.8,0.75,0.75,80250,408075
NIFTY,27MAY21,16700,CE,2021-05-21,09:49:59,0.7,0.75,0.7,0.75,7500,408075
NIFTY,27MAY21,16700,CE,2021-05-21,09:50:59,0.75,0.75,0.75,0.75,24600,408075
NIFTY,27MAY21,16700,CE,2021-05-21,09:51:59,0.8,0.8,0.8,0.8,1050,493350
NIFTY,27MAY21,16700,CE,2021-05-21,09:52:59,0.8,0.8,0.8,0.8,1200,493350
NIFTY,27MAY21,16700,CE,2021-05-21,09:53:59,0.8,0.8,0.8,0.8,2250,493350
NIFTY,27MAY21,16700,CE,2021-05-21,09:54:59,0.75,0.75,0.75,0.75,11400,493350
NIFTY,27MAY21,16700,CE,2021-05-21,09:55:59,0.75,0.75,0.75,0.75,1950,493350
NIFTY,27MAY21,16700,CE,2021-05-21,09:56:59,0.75,0.75,0.7,0.7,6525,496350
NIFTY,27MAY21,16700,CE,2021-05-21,09:57:59,0.75,0.75,0.75,0.75,2025,496350
NIFTY,27MAY21,16700,CE,2021-05-21,10:00:59,0.75,0.75,0.75,0.75,375,500475
NIFTY,27MAY21,16700,CE,2021-05-21,10:02:59,0.8,0.8,0.8,0.8,1125,500475
NIFTY,27MAY21,16700,CE,2021-05-21,10:06:59,0.75,0.75,0.75,0.75,750,499725
NIFTY,27MAY21,16700,CE,2021-05-21,10:07:59,0.75,0.75,0.75,0.75,16200,499725
NIFTY,27MAY21,16700,CE,2021-05-21,10:08:59,0.75,0.75,0.75,0.75,1125,506925
NIFTY,27MAY21,16700,CE,2021-05-21,10:09:59,0.75,0.75,0.75,0.75,5250,506925
NIFTY,27MAY21,16700,CE,2021-05-21,10:10:59,0.7,0.75,0.7,0.75,6225,506925
NIFTY,27MAY21,16700,CE,2021-05-21,10:11:59,0.75,0.75,0.75,0.75,450,514875
NIFTY,27MAY21,16700,CE,2021-05-21,10:12:59,0.75,0.75,0.75,0.75,4425,514875
NIFTY,27MAY21,16700,CE,2021-05-21,10:13:59,0.8,0.8,0.8,0.8,1050,514875
