Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,17000,CE,2021-06-18,09:15:59,2.1,2.1,1.4,1.85,14550,1554375
NIFTY,24JUN21,17000,CE,2021-06-18,09:16:59,1.9,1.9,1.85,1.85,36975,1554375
NIFTY,24JUN21,17000,CE,2021-06-18,09:17:59,1.85,1.9,1.85,1.85,16275,1578900
NIFTY,24JUN21,17000,CE,2021-06-18,09:18:59,1.85,1.9,1.85,1.9,8775,1578900
NIFTY,24JUN21,17000,CE,2021-06-18,09:19:59,1.9,1.9,1.85,1.85,36525,1578900
NIFTY,24JUN21,17000,CE,2021-06-18,09:20:59,1.85,1.9,1.8,1.85,19575,1579425
NIFTY,24JUN21,17000,CE,2021-06-18,09:21:59,1.8,1.85,1.8,1.8,24150,1579425
NIFTY,24JUN21,17000,CE,2021-06-18,09:22:59,1.85,1.85,1.8,1.8,8625,1579425
NIFTY,24JUN21,17000,CE,2021-06-18,09:23:59,1.8,1.85,1.8,1.8,10950,1568325
NIFTY,24JUN21,17000,CE,2021-06-18,09:24:59,1.85,1.85,1.8,1.85,29250,1568325
NIFTY,24JUN21,17000,CE,2021-06-18,09:25:59,1.85,1.85,1.75,1.75,22950,1568325
NIFTY,24JUN21,17000,CE,2021-06-18,09:26:59,1.8,1.8,1.75,1.75,11475,1587600
NIFTY,24JUN21,17000,CE,2021-06-18,09:27:59,1.75,1.8,1.75,1.8,9000,1587600
NIFTY,24JUN21,17000,CE,2021-06-18,09:28:59,1.75,1.8,1.75,1.8,1200,1587600
NIFTY,24JUN21,17000,CE,2021-06-18,09:29:59,1.8,1.8,1.75,1.75,14925,1573950
NIFTY,24JUN21,17000,CE,2021-06-18,09:30:59,1.75,1.8,1.75,1.8,29400,1573950
NIFTY,24JUN21,17000,CE,2021-06-18,09:31:59,1.75,1.85,1.75,1.85,32850,1573950
