Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,15500,CE,2021-06-18,09:15:59,274.0,281.5,260.3,270.0,35100,919050
NIFTY,24JUN21,15500,CE,2021-06-18,09:16:59,270.9,279.0,270.9,278.0,19800,919050
NIFTY,24JUN21,15500,CE,2021-06-18,09:17:59,276.9,278.5,274.2,274.55,13650,907875
NIFTY,24JUN21,15500,CE,2021-06-18,09:18:59,275.35,278.0,270.05,271.3,12075,907875
NIFTY,24JUN21,15500,CE,2021-06-18,09:19:59,270.8,270.8,262.7,262.7,9150,907875
NIFTY,24JUN21,15500,CE,2021-06-18,09:20:59,265.05,265.05,246.7,246.7,20475,909525
NIFTY,24JUN21,15500,CE,2021-06-18,09:21:59,247.9,249.75,240.0,240.4,20550,909525
NIFTY,24JUN21,15500,CE,2021-06-18,09:22:59,240.0,245.85,238.0,245.0,24150,909525
NIFTY,24JUN21,15500,CE,2021-06-18,09:23:59,244.25,253.9,244.25,253.75,13875,919275
NIFTY,24JUN21,15500,CE,2021-06-18,09:24:59,253.9,264.0,251.5,263.95,23625,919275
NIFTY,24JUN21,15500,CE,2021-06-18,09:25:59,261.25,273.2,261.25,266.7,20325,919275
NIFTY,24JUN21,15500,CE,2021-06-18,09:26:59,269.4,270.2,265.0,267.85,9750,914625
NIFTY,24JUN21,15500,CE,2021-06-18,09:27:59,269.5,271.0,263.6,267.55,5325,914625
NIFTY,24JUN21,15500,CE,2021-06-18,09:28:59,267.15,269.95,264.0,269.95,2625,914625
NIFTY,24JUN21,15500,CE,2021-06-18,09:29:59,268.3,269.2,260.3,263.0,7575,913275
NIFTY,24JUN21,15500,CE,2021-06-18,09:30:59,263.65,263.65,252.55,252.55,11925,913275
NIFTY,24JUN21,15500,CE,2021-06-18,09:31:59,253.05,259.0,252.15,258.25,5625,913275
NIFTY,24JUN21,15500,CE,2021-06-18,09:32:59,259.3,259.3,253.85,257.5,13875,915000
NIFTY,24JUN21,15500,CE,2021-06-18,09:33:59,257.35,257.35,252.15,252.55,5850,915000
NIFTY,24JUN21,15500,CE,2021-06-18,09:34:59,252.0,256.25,249.55,253.8,13800,915000
NIFTY,24JUN21,15500,CE,2021-06-18,09:35:59,253.15,253.15,247.0,249.35,33300,910950
NIFTY,24JUN21,15500,CE,2021-06-18,09:36:59,248.65,248.65,242.5,246.25,9900,910950
NIFTY,24JUN21,15500,CE,2021-06-18,09:37:59,245.5,247.4,243.65,247.0,5100,910950
NIFTY,24JUN21,15500,CE,2021-06-18,09:38:59,245.6,256.95,245.0,256.95,6525,912225
NIFTY,24JUN21,15500,CE,2021-06-18,09:39:59,256.0,256.0,249.5,250.4,5100,912225
NIFTY,24JUN21,15500,CE,2021-06-18,09:40:59,250.8,250.8,244.0,246.5,2175,912225
NIFTY,24JUN21,15500,CE,2021-06-18,09:41:59,245.25,247.35,241.2,243.9,12000,911025
NIFTY,24JUN21,15500,CE,2021-06-18,09:42:59,245.4,245.4,230.0,231.0,20025,911025
NIFTY,24JUN21,15500,CE,2021-06-18,09:43:59,230.25,233.7,225.8,227.35,30150,911025
NIFTY,24JUN21,15500,CE,2021-06-18,09:44:59,227.5,228.85,222.5,225.0,14475,932250
NIFTY,24JUN21,15500,CE,2021-06-18,09:45:59,225.1,232.45,216.7,229.0,20250,932250
NIFTY,24JUN21,15500,CE,2021-06-18,09:46:59,228.3,229.05,221.4,221.4,13800,932250
NIFTY,24JUN21,15500,CE,2021-06-18,09:47:59,223.0,226.75,220.0,221.55,10725,941325
NIFTY,24JUN21,15500,CE,2021-06-18,09:48:59,220.0,220.0,213.2,213.55,18075,941325
NIFTY,24JUN21,15500,CE,2021-06-18,09:49:59,213.75,220.0,211.2,217.0,17625,941325
NIFTY,24JUN21,15500,CE,2021-06-18,09:50:59,214.55,220.95,214.55,219.85,28650,941925
NIFTY,24JUN21,15500,CE,2021-06-18,09:51:59,219.5,223.5,218.7,219.45,15825,941925
NIFTY,24JUN21,15500,CE,2021-06-18,09:52:59,217.6,218.1,204.05,208.2,32025,941925
NIFTY,24JUN21,15500,CE,2021-06-18,09:53:59,208.8,210.0,203.45,205.5,23250,952200
NIFTY,24JUN21,15500,CE,2021-06-18,09:54:59,205.45,208.65,205.0,205.9,12525,952200
NIFTY,24JUN21,15500,CE,2021-06-18,09:55:59,204.75,204.75,194.85,196.4,49275,952200
NIFTY,24JUN21,15500,CE,2021-06-18,09:56:59,196.1,196.1,187.5,190.35,72675,975825
NIFTY,24JUN21,15500,CE,2021-06-18,09:57:59,190.65,190.65,177.25,181.65,105975,975825
NIFTY,24JUN21,15500,CE,2021-06-18,09:58:59,182.05,191.65,181.15,186.8,82350,975825
NIFTY,24JUN21,15500,CE,2021-06-18,09:59:59,187.45,188.75,182.8,186.35,40200,1032675
NIFTY,24JUN21,15500,CE,2021-06-18,10:00:59,187.3,187.3,173.1,178.05,86400,1032675
NIFTY,24JUN21,15500,CE,2021-06-18,10:01:59,179.2,184.1,177.5,182.35,48150,1032675
NIFTY,24JUN21,15500,CE,2021-06-18,10:02:59,182.2,192.9,180.1,191.7,97725,1074450
NIFTY,24JUN21,15500,CE,2021-06-18,10:03:59,191.95,198.05,189.4,197.95,71625,1074450
NIFTY,24JUN21,15500,CE,2021-06-18,10:04:59,196.5,197.45,193.1,196.4,60675,1074450
NIFTY,24JUN21,15500,CE,2021-06-18,10:05:59,195.65,206.3,195.65,201.05,69450,1071450
NIFTY,24JUN21,15500,CE,2021-06-18,10:06:59,200.9,205.25,199.95,202.25,27600,1071450
NIFTY,24JUN21,15500,CE,2021-06-18,10:07:59,203.0,203.0,188.5,192.2,47550,1071450
NIFTY,24JUN21,15500,CE,2021-06-18,10:08:59,192.0,197.0,189.75,189.75,17775,1068750
NIFTY,24JUN21,15500,CE,2021-06-18,10:09:59,189.1,192.9,189.1,192.35,23625,1068750
NIFTY,24JUN21,15500,CE,2021-06-18,10:10:59,190.95,191.1,182.55,187.5,54300,1068750
NIFTY,24JUN21,15500,CE,2021-06-18,10:11:59,187.3,193.7,185.35,191.8,20250,1069125
NIFTY,24JUN21,15500,CE,2021-06-18,10:12:59,191.55,197.55,191.5,195.5,31800,1069125
NIFTY,24JUN21,15500,CE,2021-06-18,10:13:59,195.5,198.0,193.75,198.0,18375,1069125
