Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,17300,PE,2021-11-22,09:15:59,6.0,23.75,5.25,20.9,186500,2412250
NIFTY,25NOV21,17300,PE,2021-11-22,09:16:59,21.05,22.0,20.0,21.85,156750,2412250
NIFTY,25NOV21,17300,PE,2021-11-22,09:17:59,21.85,25.4,21.75,24.2,130550,2447350
NIFTY,25NOV21,17300,PE,2021-11-22,09:18:59,24.7,26.2,23.25,24.45,176600,2447350
NIFTY,25NOV21,17300,PE,2021-11-22,09:19:59,24.0,24.05,20.9,23.75,145500,2447350
NIFTY,25NOV21,17300,PE,2021-11-22,09:20:59,23.3,27.6,22.5,27.6,196250,2503200
NIFTY,25NOV21,17300,PE,2021-11-22,09:21:59,28.7,31.7,27.55,29.7,248100,2503200
NIFTY,25NOV21,17300,PE,2021-11-22,09:22:59,30.05,31.75,27.5,29.8,173000,2503200
NIFTY,25NOV21,17300,PE,2021-11-22,09:23:59,29.8,31.6,27.55,30.6,160550,2585900
NIFTY,25NOV21,17300,PE,2021-11-22,09:24:59,30.75,33.15,30.05,30.25,211600,2585900
NIFTY,25NOV21,17300,PE,2021-11-22,09:25:59,29.5,30.0,26.1,26.5,170150,2585900
NIFTY,25NOV21,17300,PE,2021-11-22,09:26:59,26.7,29.1,25.85,27.65,167350,2689750
NIFTY,25NOV21,17300,PE,2021-11-22,09:27:59,27.1,27.6,25.7,27.3,173300,2689750
NIFTY,25NOV21,17300,PE,2021-11-22,09:28:59,27.2,30.85,26.95,29.45,145500,2689750
NIFTY,25NOV21,17300,PE,2021-11-22,09:29:59,29.05,30.55,27.5,30.45,163900,2671650
NIFTY,25NOV21,17300,PE,2021-11-22,09:30:59,31.25,31.25,25.95,26.35,138500,2671650
NIFTY,25NOV21,17300,PE,2021-11-22,09:31:59,25.75,27.35,24.6,26.3,115750,2671650
NIFTY,25NOV21,17300,PE,2021-11-22,09:32:59,26.7,27.0,25.2,25.4,86650,2698400
NIFTY,25NOV21,17300,PE,2021-11-22,09:33:59,25.3,28.6,24.5,27.8,121750,2698400
NIFTY,25NOV21,17300,PE,2021-11-22,09:34:59,27.9,27.95,25.5,26.5,78100,2698400
NIFTY,25NOV21,17300,PE,2021-11-22,09:35:59,26.65,26.95,24.65,26.65,116100,2751850
NIFTY,25NOV21,17300,PE,2021-11-22,09:36:59,26.5,26.8,25.35,26.7,39500,2751850
NIFTY,25NOV21,17300,PE,2021-11-22,09:37:59,26.7,27.4,25.75,26.2,79000,2751850
NIFTY,25NOV21,17300,PE,2021-11-22,09:38:59,26.3,26.85,24.9,25.15,92600,2700550
NIFTY,25NOV21,17300,PE,2021-11-22,09:39:59,25.2,28.55,25.05,27.15,193100,2700550
NIFTY,25NOV21,17300,PE,2021-11-22,09:40:59,27.2,27.4,24.95,25.55,109900,2700550
NIFTY,25NOV21,17300,PE,2021-11-22,09:41:59,25.65,26.05,24.7,25.1,86900,2707000
NIFTY,25NOV21,17300,PE,2021-11-22,09:42:59,25.1,26.8,25.1,26.5,108000,2707000
NIFTY,25NOV21,17300,PE,2021-11-22,09:43:59,26.25,26.95,25.65,26.0,106850,2707000
NIFTY,25NOV21,17300,PE,2021-11-22,09:44:59,26.0,27.0,25.05,26.25,85800,2750250
NIFTY,25NOV21,17300,PE,2021-11-22,09:45:59,26.4,27.75,25.25,27.75,99800,2750250
NIFTY,25NOV21,17300,PE,2021-11-22,09:46:59,27.65,29.1,26.05,26.1,139100,2750250
NIFTY,25NOV21,17300,PE,2021-11-22,09:47:59,26.55,26.65,24.85,25.5,92400,2767000
NIFTY,25NOV21,17300,PE,2021-11-22,09:48:59,25.45,26.25,24.7,25.15,62900,2767000
NIFTY,25NOV21,17300,PE,2021-11-22,09:49:59,25.0,25.65,23.0,23.7,160750,2767000
NIFTY,25NOV21,17300,PE,2021-11-22,09:50:59,23.5,23.7,21.7,21.7,140300,2730450
NIFTY,25NOV21,17300,PE,2021-11-22,09:51:59,21.85,24.45,21.85,22.6,80950,2730450
NIFTY,25NOV21,17300,PE,2021-11-22,09:52:59,22.4,23.3,21.85,22.4,50850,2730450
NIFTY,25NOV21,17300,PE,2021-11-22,09:53:59,22.55,22.85,20.9,21.2,65900,2733550
NIFTY,25NOV21,17300,PE,2021-11-22,09:54:59,21.5,23.95,21.5,23.95,87100,2733550
