Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,16800,CE,2021-06-18,09:15:59,2.4,2.4,1.1,2.05,10575,262650
NIFTY,24JUN21,16800,CE,2021-06-18,09:16:59,2.1,2.2,2.05,2.1,14475,262650
NIFTY,24JUN21,16800,CE,2021-06-18,09:17:59,2.1,2.1,2.0,2.05,11250,265500
NIFTY,24JUN21,16800,CE,2021-06-18,09:18:59,2.1,2.1,2.05,2.05,1650,265500
NIFTY,24JUN21,16800,CE,2021-06-18,09:19:59,2.05,2.1,2.05,2.1,10050,265500
NIFTY,24JUN21,16800,CE,2021-06-18,09:20:59,2.1,2.1,2.0,2.0,6375,268275
NIFTY,24JUN21,16800,CE,2021-06-18,09:21:59,2.0,2.0,2.0,2.0,6900,268275
NIFTY,24JUN21,16800,CE,2021-06-18,09:22:59,2.0,2.0,1.95,2.0,4500,268275
NIFTY,24JUN21,16800,CE,2021-06-18,09:23:59,2.0,2.0,1.95,1.95,3675,272325
NIFTY,24JUN21,16800,CE,2021-06-18,09:24:59,1.95,2.15,1.95,2.1,6975,272325
NIFTY,24JUN21,16800,CE,2021-06-18,09:25:59,2.1,2.1,2.05,2.1,7200,272325
NIFTY,24JUN21,16800,CE,2021-06-18,09:26:59,2.1,2.15,2.05,2.05,6300,277125
NIFTY,24JUN21,16800,CE,2021-06-18,09:27:59,2.05,2.1,2.0,2.0,6900,277125
NIFTY,24JUN21,16800,CE,2021-06-18,09:28:59,1.95,2.0,1.95,2.0,375,277125
NIFTY,24JUN21,16800,CE,2021-06-18,09:29:59,2.0,2.0,1.95,1.95,3225,278625
NIFTY,24JUN21,16800,CE,2021-06-18,09:30:59,2.0,2.1,2.0,2.0,13350,278625
NIFTY,24JUN21,16800,CE,2021-06-18,09:31:59,2.0,2.05,2.0,2.05,4575,278625
NIFTY,24JUN21,16800,CE,2021-06-18,09:32:59,2.05,2.05,2.0,2.05,5475,284175
NIFTY,24JUN21,16800,CE,2021-06-18,09:33:59,2.0,2.05,2.0,2.0,2475,284175
NIFTY,24JUN21,16800,CE,2021-06-18,09:34:59,2.05,2.05,1.9,1.95,8100,284175
NIFTY,24JUN21,16800,CE,2021-06-18,09:35:59,1.95,1.95,1.9,1.95,2175,284100
NIFTY,24JUN21,16800,CE,2021-06-18,09:36:59,1.95,1.95,1.95,1.95,3075,284100
NIFTY,24JUN21,16800,CE,2021-06-18,09:37:59,1.9,1.9,1.85,1.9,2700,284100
NIFTY,24JUN21,16800,CE,2021-06-18,09:38:59,1.9,1.9,1.9,1.9,75,284100
NIFTY,24JUN21,16800,CE,2021-06-18,09:39:59,1.9,1.9,1.9,1.9,225,283575
NIFTY,24JUN21,16800,CE,2021-06-18,09:40:59,1.9,1.9,1.9,1.9,1800,283575
NIFTY,24JUN21,16800,CE,2021-06-18,09:41:59,1.9,1.9,1.85,1.85,2025,282375
NIFTY,24JUN21,16800,CE,2021-06-18,09:42:59,1.9,1.9,1.85,1.9,2400,282375
NIFTY,24JUN21,16800,CE,2021-06-18,09:43:59,1.9,1.95,1.9,1.95,375,282375
NIFTY,24JUN21,16800,CE,2021-06-18,09:44:59,1.9,1.9,1.85,1.85,3375,280350
NIFTY,24JUN21,16800,CE,2021-06-18,09:45:59,1.9,1.9,1.9,1.9,675,280350
NIFTY,24JUN21,16800,CE,2021-06-18,09:46:59,1.85,1.9,1.85,1.85,675,280350
NIFTY,24JUN21,16800,CE,2021-06-18,09:47:59,1.85,1.9,1.85,1.85,3000,281250
NIFTY,24JUN21,16800,CE,2021-06-18,09:48:59,1.85,1.9,1.85,1.9,2325,281250
NIFTY,24JUN21,16800,CE,2021-06-18,09:49:59,1.85,1.95,1.85,1.95,1350,281250
NIFTY,24JUN21,16800,CE,2021-06-18,09:50:59,1.9,2.0,1.9,1.95,2025,279525
NIFTY,24JUN21,16800,CE,2021-06-18,09:51:59,1.9,1.95,1.85,1.95,7275,279525
NIFTY,24JUN21,16800,CE,2021-06-18,09:52:59,1.95,1.95,1.9,1.9,7200,279525
NIFTY,24JUN21,16800,CE,2021-06-18,09:53:59,1.9,1.9,1.9,1.9,3075,284850
NIFTY,24JUN21,16800,CE,2021-06-18,09:54:59,1.9,1.9,1.9,1.9,675,284850
NIFTY,24JUN21,16800,CE,2021-06-18,09:55:59,1.8,1.9,1.8,1.85,6900,284850
NIFTY,24JUN21,16800,CE,2021-06-18,09:56:59,1.85,1.9,1.75,1.8,5850,285975
NIFTY,24JUN21,16800,CE,2021-06-18,09:57:59,1.75,1.85,1.75,1.85,10950,285975
NIFTY,24JUN21,16800,CE,2021-06-18,09:58:59,1.8,1.9,1.8,1.85,17700,285975
NIFTY,24JUN21,16800,CE,2021-06-18,09:59:59,1.85,1.9,1.8,1.85,10950,274875
NIFTY,24JUN21,16800,CE,2021-06-18,10:00:59,1.9,1.9,1.8,1.9,17025,274875
NIFTY,24JUN21,16800,CE,2021-06-18,10:01:59,1.85,1.9,1.85,1.9,5700,274875
NIFTY,24JUN21,16800,CE,2021-06-18,10:02:59,1.9,2.05,1.85,2.05,19425,272400
NIFTY,24JUN21,16800,CE,2021-06-18,10:03:59,2.05,2.05,2.05,2.05,75,272400
NIFTY,24JUN21,16800,CE,2021-06-18,10:04:59,2.05,2.05,2.0,2.05,1725,272400
NIFTY,24JUN21,16800,CE,2021-06-18,10:05:59,2.05,2.1,2.05,2.05,6825,276000
NIFTY,24JUN21,16800,CE,2021-06-18,10:06:59,2.05,2.05,1.95,1.95,9675,276000
NIFTY,24JUN21,16800,CE,2021-06-18,10:07:59,1.95,2.0,1.95,2.0,2550,276000
NIFTY,24JUN21,16800,CE,2021-06-18,10:08:59,1.95,1.95,1.95,1.95,900,275250
NIFTY,24JUN21,16800,CE,2021-06-18,10:09:59,1.95,2.0,1.95,1.95,13950,275250
NIFTY,24JUN21,16800,CE,2021-06-18,10:10:59,1.95,1.95,1.95,1.95,1950,275250
NIFTY,24JUN21,16800,CE,2021-06-18,10:11:59,2.0,2.0,1.95,2.0,8025,275475
NIFTY,24JUN21,16800,CE,2021-06-18,10:12:59,2.0,2.0,1.95,1.95,1425,275475
NIFTY,24JUN21,16800,CE,2021-06-18,10:14:59,2.0,2.0,2.0,2.0,300,275700
NIFTY,24JUN21,16800,CE,2021-06-18,10:15:59,2.0,2.05,1.95,2.05,4200,275700
NIFTY,24JUN21,16800,CE,2021-06-18,10:16:59,2.1,2.1,2.05,2.05,3975,275700
NIFTY,24JUN21,16800,CE,2021-06-18,10:17:59,2.05,2.1,2.0,2.05,750,277050
NIFTY,24JUN21,16800,CE,2021-06-18,10:18:59,2.1,2.1,2.1,2.1,9825,277050
NIFTY,24JUN21,16800,CE,2021-06-18,10:19:59,2.1,2.1,2.1,2.1,2400,277050
NIFTY,24JUN21,16800,CE,2021-06-18,10:20:59,2.15,2.15,2.1,2.1,2325,282450
