Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,13750,PE,2021-01-22,09:15:59,12.25,16.3,12.25,16.2,3600,45450
NIFTY,28JAN21,13750,PE,2021-01-22,09:16:59,16.25,16.55,15.05,15.85,7575,45450
NIFTY,28JAN21,13750,PE,2021-01-22,09:17:59,16.0,16.2,16.0,16.05,1725,51225
NIFTY,28JAN21,13750,PE,2021-01-22,09:18:59,16.0,16.0,14.2,14.2,4050,51225
NIFTY,28JAN21,13750,PE,2021-01-22,09:19:59,14.3,14.3,13.0,13.0,3525,51225
NIFTY,28JAN21,13750,PE,2021-01-22,09:20:59,13.1,13.65,13.1,13.55,3375,55125
NIFTY,28JAN21,13750,PE,2021-01-22,09:21:59,13.7,13.7,13.55,13.6,2175,55125
NIFTY,28JAN21,13750,PE,2021-01-22,09:22:59,13.7,13.7,13.35,13.35,1875,55125
NIFTY,28JAN21,13750,PE,2021-01-22,09:23:59,13.4,13.4,12.9,13.0,3450,54450
NIFTY,28JAN21,13750,PE,2021-01-22,09:24:59,13.1,13.1,11.7,12.05,8175,54450
NIFTY,28JAN21,13750,PE,2021-01-22,09:25:59,11.8,12.05,11.1,11.1,14550,54450
NIFTY,28JAN21,13750,PE,2021-01-22,09:26:59,10.95,11.95,10.95,11.75,2325,60900
NIFTY,28JAN21,13750,PE,2021-01-22,09:27:59,12.05,12.1,11.9,12.0,2850,60900
NIFTY,28JAN21,13750,PE,2021-01-22,09:28:59,12.1,13.0,12.05,13.0,2925,60900
NIFTY,28JAN21,13750,PE,2021-01-22,09:29:59,13.05,14.55,13.05,14.4,2250,60375
NIFTY,28JAN21,13750,PE,2021-01-22,09:30:59,14.85,15.0,14.05,14.25,2625,60375
NIFTY,28JAN21,13750,PE,2021-01-22,09:31:59,14.45,15.15,13.85,13.85,2025,60375
NIFTY,28JAN21,13750,PE,2021-01-22,09:32:59,13.55,14.2,13.55,13.95,3075,65250
NIFTY,28JAN21,13750,PE,2021-01-22,09:33:59,13.75,13.8,12.1,12.2,2550,65250
NIFTY,28JAN21,13750,PE,2021-01-22,09:34:59,12.4,13.3,12.4,12.5,2550,65250
NIFTY,28JAN21,13750,PE,2021-01-22,09:35:59,12.5,12.55,11.7,11.7,1500,68100
NIFTY,28JAN21,13750,PE,2021-01-22,09:36:59,11.5,11.65,10.85,11.0,4275,68100
NIFTY,28JAN21,13750,PE,2021-01-22,09:37:59,11.0,11.1,10.6,10.7,4200,68100
NIFTY,28JAN21,13750,PE,2021-01-22,09:38:59,10.5,11.15,10.4,10.9,3975,70500
NIFTY,28JAN21,13750,PE,2021-01-22,09:39:59,10.75,11.0,10.75,10.9,900,70500
NIFTY,28JAN21,13750,PE,2021-01-22,09:40:59,10.6,10.85,10.15,10.15,3750,70500
NIFTY,28JAN21,13750,PE,2021-01-22,09:41:59,10.35,10.75,10.35,10.75,7650,70350
NIFTY,28JAN21,13750,PE,2021-01-22,09:42:59,10.6,10.7,10.6,10.6,375,70350
NIFTY,28JAN21,13750,PE,2021-01-22,09:43:59,10.7,10.7,10.05,10.3,4050,70350
NIFTY,28JAN21,13750,PE,2021-01-22,09:44:59,10.45,10.45,10.0,10.0,750,66525
NIFTY,28JAN21,13750,PE,2021-01-22,09:45:59,10.0,10.15,9.15,9.3,5025,66525
NIFTY,28JAN21,13750,PE,2021-01-22,09:46:59,9.0,9.2,8.55,9.0,5925,66525
NIFTY,28JAN21,13750,PE,2021-01-22,09:47:59,8.95,9.15,8.85,8.85,3450,68175
NIFTY,28JAN21,13750,PE,2021-01-22,09:48:59,8.85,8.85,8.7,8.7,1350,68175
NIFTY,28JAN21,13750,PE,2021-01-22,09:49:59,8.85,9.0,8.8,8.85,2625,68175
NIFTY,28JAN21,13750,PE,2021-01-22,09:50:59,8.85,9.0,8.8,8.95,2025,67125
NIFTY,28JAN21,13750,PE,2021-01-22,09:51:59,9.05,9.15,9.05,9.15,975,67125
NIFTY,28JAN21,13750,PE,2021-01-22,09:52:59,9.0,9.05,8.95,9.05,600,67125
NIFTY,28JAN21,13750,PE,2021-01-22,09:53:59,8.85,8.85,8.5,8.6,1275,62325
NIFTY,28JAN21,13750,PE,2021-01-22,09:54:59,8.5,8.5,8.3,8.45,1950,62325
NIFTY,28JAN21,13750,PE,2021-01-22,09:55:59,8.45,8.45,8.25,8.25,825,62325
NIFTY,28JAN21,13750,PE,2021-01-22,09:56:59,8.15,8.3,8.1,8.2,1125,61500
NIFTY,28JAN21,13750,PE,2021-01-22,09:57:59,8.25,8.45,8.2,8.4,3225,61500
NIFTY,28JAN21,13750,PE,2021-01-22,09:58:59,8.4,8.75,8.35,8.6,1200,61500
NIFTY,28JAN21,13750,PE,2021-01-22,09:59:59,8.55,8.55,8.55,8.55,375,61500
NIFTY,28JAN21,13750,PE,2021-01-22,10:00:59,8.3,8.5,8.3,8.5,1200,60900
NIFTY,28JAN21,13750,PE,2021-01-22,10:01:59,8.4,8.7,8.35,8.45,1275,60900
NIFTY,28JAN21,13750,PE,2021-01-22,10:02:59,8.45,8.55,8.45,8.55,825,61050
NIFTY,28JAN21,13750,PE,2021-01-22,10:03:59,8.45,8.65,8.45,8.65,975,61050
NIFTY,28JAN21,13750,PE,2021-01-22,10:04:59,8.5,8.5,8.15,8.15,2625,61050
NIFTY,28JAN21,13750,PE,2021-01-22,10:05:59,8.25,8.3,8.15,8.15,675,63000
NIFTY,28JAN21,13750,PE,2021-01-22,10:06:59,8.1,8.2,8.1,8.2,1050,63000
NIFTY,28JAN21,13750,PE,2021-01-22,10:07:59,8.35,8.35,8.2,8.2,525,63000
NIFTY,28JAN21,13750,PE,2021-01-22,10:08:59,8.4,8.45,8.4,8.4,600,62775
NIFTY,28JAN21,13750,PE,2021-01-22,10:09:59,8.4,8.5,8.4,8.45,2625,62775
NIFTY,28JAN21,13750,PE,2021-01-22,10:10:59,8.6,8.6,8.45,8.45,300,62775
NIFTY,28JAN21,13750,PE,2021-01-22,10:11:59,8.45,8.55,8.45,8.55,1125,61725
NIFTY,28JAN21,13750,PE,2021-01-22,10:12:59,8.45,8.45,8.25,8.3,1200,61725
NIFTY,28JAN21,13750,PE,2021-01-22,10:13:59,8.3,8.35,7.9,7.9,2100,61725
NIFTY,28JAN21,13750,PE,2021-01-22,10:14:59,8.05,8.05,7.85,7.9,1875,63300
NIFTY,28JAN21,13750,PE,2021-01-22,10:15:59,7.85,7.85,7.55,7.7,975,63300
NIFTY,28JAN21,13750,PE,2021-01-22,10:16:59,7.5,7.75,7.5,7.75,1425,63300
NIFTY,28JAN21,13750,PE,2021-01-22,10:17:59,7.75,7.75,7.6,7.7,4575,63300
NIFTY,28JAN21,13750,PE,2021-01-22,10:18:59,7.75,8.0,7.75,7.9,825,63300
NIFTY,28JAN21,13750,PE,2021-01-22,10:19:59,8.1,8.1,8.0,8.0,225,63300
NIFTY,28JAN21,13750,PE,2021-01-22,10:20:59,8.05,8.25,8.05,8.25,975,59775
NIFTY,28JAN21,13750,PE,2021-01-22,10:21:59,8.45,9.1,8.45,8.95,2550,59775
NIFTY,28JAN21,13750,PE,2021-01-22,10:22:59,9.25,9.45,9.25,9.25,2100,59775
NIFTY,28JAN21,13750,PE,2021-01-22,10:23:59,9.7,9.95,9.55,9.75,4125,57975
NIFTY,28JAN21,13750,PE,2021-01-22,10:24:59,9.65,9.75,9.4,9.75,3450,57975
NIFTY,28JAN21,13750,PE,2021-01-22,10:25:59,10.0,10.7,10.0,10.7,3900,57975
NIFTY,28JAN21,13750,PE,2021-01-22,10:26:59,11.0,11.2,10.55,10.55,750,58650
NIFTY,28JAN21,13750,PE,2021-01-22,10:27:59,10.3,10.3,9.3,9.65,3525,58650
NIFTY,28JAN21,13750,PE,2021-01-22,10:28:59,9.6,9.8,9.35,9.4,5925,58650
NIFTY,28JAN21,13750,PE,2021-01-22,10:29:59,9.2,9.6,9.2,9.6,525,62100
NIFTY,28JAN21,13750,PE,2021-01-22,10:30:59,9.65,9.9,9.65,9.8,2175,62100
NIFTY,28JAN21,13750,PE,2021-01-22,10:31:59,9.65,10.0,9.65,9.85,3825,62100
NIFTY,28JAN21,13750,PE,2021-01-22,10:32:59,9.7,9.7,9.5,9.5,450,61350
NIFTY,28JAN21,13750,PE,2021-01-22,10:33:59,9.25,9.25,8.95,9.2,4500,61350
NIFTY,28JAN21,13750,PE,2021-01-22,10:34:59,9.0,9.25,9.0,9.1,675,61350
NIFTY,28JAN21,13750,PE,2021-01-22,10:35:59,9.3,9.4,9.25,9.25,675,62025
NIFTY,28JAN21,13750,PE,2021-01-22,10:36:59,9.2,9.5,9.2,9.2,750,62025
NIFTY,28JAN21,13750,PE,2021-01-22,10:37:59,9.25,9.7,9.25,9.7,900,62025
NIFTY,28JAN21,13750,PE,2021-01-22,10:38:59,9.8,9.8,9.7,9.7,375,62250
NIFTY,28JAN21,13750,PE,2021-01-22,10:39:59,9.7,9.95,9.7,9.95,375,62250
NIFTY,28JAN21,13750,PE,2021-01-22,10:40:59,10.0,10.5,10.0,10.0,5925,62250
NIFTY,28JAN21,13750,PE,2021-01-22,10:41:59,9.75,9.8,9.75,9.8,150,62250
NIFTY,28JAN21,13750,PE,2021-01-22,10:42:59,10.05,10.05,9.65,9.65,3300,60750
NIFTY,28JAN21,13750,PE,2021-01-22,10:43:59,9.45,9.45,9.3,9.3,1500,60750
NIFTY,28JAN21,13750,PE,2021-01-22,10:44:59,9.3,9.3,9.15,9.2,2700,60075
NIFTY,28JAN21,13750,PE,2021-01-22,10:45:59,9.05,9.15,8.95,9.15,3450,60075
NIFTY,28JAN21,13750,PE,2021-01-22,10:46:59,9.1,9.1,8.8,8.8,1050,60075
NIFTY,28JAN21,13750,PE,2021-01-22,10:47:59,8.8,8.8,8.65,8.7,1575,60075
NIFTY,28JAN21,13750,PE,2021-01-22,10:48:59,8.65,8.9,8.65,8.85,675,61800
NIFTY,28JAN21,13750,PE,2021-01-22,10:49:59,8.85,9.0,8.85,9.0,1425,61800
NIFTY,28JAN21,13750,PE,2021-01-22,10:50:59,9.1,9.15,9.0,9.15,1800,62925
NIFTY,28JAN21,13750,PE,2021-01-22,10:51:59,9.1,9.15,9.1,9.15,150,62925
NIFTY,28JAN21,13750,PE,2021-01-22,10:52:59,9.2,9.4,9.2,9.35,750,62925
NIFTY,28JAN21,13750,PE,2021-01-22,10:53:59,9.15,9.15,8.85,8.95,1275,62325
NIFTY,28JAN21,13750,PE,2021-01-22,10:54:59,8.9,8.9,8.45,8.45,3450,62325
NIFTY,28JAN21,13750,PE,2021-01-22,10:55:59,8.45,8.9,8.45,8.85,3225,62325
NIFTY,28JAN21,13750,PE,2021-01-22,10:56:59,8.95,9.1,8.95,9.0,2475,65625
NIFTY,28JAN21,13750,PE,2021-01-22,10:57:59,9.0,9.5,8.9,9.45,17475,65625
NIFTY,28JAN21,13750,PE,2021-01-22,10:58:59,9.25,9.45,9.2,9.2,7425,65625
NIFTY,28JAN21,13750,PE,2021-01-22,10:59:59,9.45,9.75,9.35,9.6,4200,75525
NIFTY,28JAN21,13750,PE,2021-01-22,11:00:59,9.65,9.95,9.25,9.35,4350,75525
NIFTY,28JAN21,13750,PE,2021-01-22,11:01:59,9.4,9.75,9.3,9.45,2025,75525
NIFTY,28JAN21,13750,PE,2021-01-22,11:02:59,9.45,9.45,9.25,9.35,2775,77100
NIFTY,28JAN21,13750,PE,2021-01-22,11:03:59,9.45,9.45,9.15,9.4,3150,77100
NIFTY,28JAN21,13750,PE,2021-01-22,11:04:59,9.35,9.65,9.35,9.45,450,77100
NIFTY,28JAN21,13750,PE,2021-01-22,11:05:59,9.3,9.4,9.2,9.4,2850,76725
NIFTY,28JAN21,13750,PE,2021-01-22,11:06:59,9.5,10.0,9.5,10.0,900,76725
NIFTY,28JAN21,13750,PE,2021-01-22,11:07:59,10.0,11.15,9.9,11.0,9450,76725
NIFTY,28JAN21,13750,PE,2021-01-22,11:08:59,11.0,11.0,10.25,10.5,1500,76125
NIFTY,28JAN21,13750,PE,2021-01-22,11:09:59,10.55,11.95,10.55,11.55,975,76125
NIFTY,28JAN21,13750,PE,2021-01-22,11:10:59,12.0,13.15,11.85,11.95,4800,76125
NIFTY,28JAN21,13750,PE,2021-01-22,11:11:59,11.55,11.55,10.8,11.1,2025,75225
NIFTY,28JAN21,13750,PE,2021-01-22,11:12:59,11.8,12.3,11.8,12.3,450,75225
NIFTY,28JAN21,13750,PE,2021-01-22,11:13:59,13.2,13.2,11.9,12.0,1425,75225
NIFTY,28JAN21,13750,PE,2021-01-22,11:14:59,11.85,12.3,11.85,12.3,225,76425
NIFTY,28JAN21,13750,PE,2021-01-22,11:15:59,12.35,12.85,12.35,12.8,1275,76425
NIFTY,28JAN21,13750,PE,2021-01-22,11:16:59,12.8,13.75,12.8,13.55,5250,76425
