Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,12800,PE,2021-06-18,09:15:59,1.3,1.3,1.25,1.25,750,150825
NIFTY,24JUN21,12800,PE,2021-06-18,09:16:59,1.0,1.0,1.0,1.0,300,150825
NIFTY,24JUN21,12800,PE,2021-06-18,09:17:59,1.0,1.0,0.95,0.95,600,151875
NIFTY,24JUN21,12800,PE,2021-06-18,09:18:59,0.95,1.1,0.95,1.1,2850,151875
NIFTY,24JUN21,12800,PE,2021-06-18,09:20:59,1.05,1.05,1.05,1.05,225,154425
NIFTY,24JUN21,12800,PE,2021-06-18,09:21:59,1.0,1.0,1.0,1.0,75,154425
NIFTY,24JUN21,12800,PE,2021-06-18,09:24:59,0.95,1.1,0.95,1.05,750,154425
NIFTY,24JUN21,12800,PE,2021-06-18,09:25:59,1.0,1.0,0.95,0.95,1125,154425
NIFTY,24JUN21,12800,PE,2021-06-18,09:26:59,1.0,1.0,0.95,1.0,2250,154275
NIFTY,24JUN21,12800,PE,2021-06-18,09:27:59,1.0,1.0,1.0,1.0,750,154275
NIFTY,24JUN21,12800,PE,2021-06-18,09:31:59,1.1,1.1,1.1,1.1,75,155625
NIFTY,24JUN21,12800,PE,2021-06-18,09:34:59,1.0,1.0,1.0,1.0,2325,155700
NIFTY,24JUN21,12800,PE,2021-06-18,09:36:59,1.0,1.0,1.0,1.0,675,155700
NIFTY,24JUN21,12800,PE,2021-06-18,09:37:59,1.0,1.05,1.0,1.05,525,155700
NIFTY,24JUN21,12800,PE,2021-06-18,09:40:59,1.0,1.0,1.0,1.0,600,155700
NIFTY,24JUN21,12800,PE,2021-06-18,09:44:59,1.05,1.05,0.95,1.05,300,155625
NIFTY,24JUN21,12800,PE,2021-06-18,09:45:59,1.05,1.05,0.95,1.05,600,155625
NIFTY,24JUN21,12800,PE,2021-06-18,09:48:59,0.95,0.95,0.95,0.95,75,155625
NIFTY,24JUN21,12800,PE,2021-06-18,09:50:59,1.05,1.05,1.05,1.05,525,155700
NIFTY,24JUN21,12800,PE,2021-06-18,09:56:59,1.05,1.15,1.05,1.15,3300,155925
NIFTY,24JUN21,12800,PE,2021-06-18,09:57:59,1.15,1.5,1.1,1.5,8250,155925
NIFTY,24JUN21,12800,PE,2021-06-18,09:58:59,1.25,1.25,1.25,1.25,75,155925
NIFTY,24JUN21,12800,PE,2021-06-18,09:59:59,1.25,1.25,1.25,1.25,1050,159150
NIFTY,24JUN21,12800,PE,2021-06-18,10:00:59,1.25,1.25,1.25,1.25,75,159150
NIFTY,24JUN21,12800,PE,2021-06-18,10:01:59,0.95,0.95,0.95,0.95,2250,159150
NIFTY,24JUN21,12800,PE,2021-06-18,10:04:59,1.0,1.0,1.0,1.0,2775,157125
NIFTY,24JUN21,12800,PE,2021-06-18,10:05:59,0.95,1.1,0.95,1.1,150,157125
NIFTY,24JUN21,12800,PE,2021-06-18,10:07:59,0.95,0.95,0.95,0.95,4650,157200
NIFTY,24JUN21,12800,PE,2021-06-18,10:08:59,0.95,0.95,0.95,0.95,450,161925
NIFTY,24JUN21,12800,PE,2021-06-18,10:11:59,0.95,0.95,0.95,0.95,75,161925
NIFTY,24JUN21,12800,PE,2021-06-18,10:24:59,0.95,1.0,0.95,1.0,750,161925
NIFTY,24JUN21,12800,PE,2021-06-18,10:25:59,1.0,1.0,1.0,1.0,525,161925
NIFTY,24JUN21,12800,PE,2021-06-18,10:26:59,0.85,0.85,0.85,0.85,525,161925
NIFTY,24JUN21,12800,PE,2021-06-18,10:28:59,0.85,0.85,0.85,0.85,5325,162075
NIFTY,24JUN21,12800,PE,2021-06-18,10:36:59,0.8,0.8,0.8,0.8,10950,164400
NIFTY,24JUN21,12800,PE,2021-06-18,10:37:59,0.8,0.8,0.8,0.8,900,164400
NIFTY,24JUN21,12800,PE,2021-06-18,10:41:59,0.8,0.8,0.8,0.8,375,174450
NIFTY,24JUN21,12800,PE,2021-06-18,10:43:59,0.85,0.85,0.85,0.85,75,174450
NIFTY,24JUN21,12800,PE,2021-06-18,10:44:59,0.85,0.85,0.85,0.85,75,174450
NIFTY,24JUN21,12800,PE,2021-06-18,10:49:59,0.85,0.85,0.85,0.85,150,174300
NIFTY,24JUN21,12800,PE,2021-06-18,10:50:59,0.85,0.85,0.8,0.8,600,174300
NIFTY,24JUN21,12800,PE,2021-06-18,10:54:59,0.8,0.85,0.8,0.85,7725,174150
NIFTY,24JUN21,12800,PE,2021-06-18,10:55:59,0.85,0.85,0.85,0.85,375,174150
NIFTY,24JUN21,12800,PE,2021-06-18,10:56:59,0.9,0.95,0.9,0.95,1125,174900
NIFTY,24JUN21,12800,PE,2021-06-18,10:57:59,0.95,1.1,0.95,1.1,5700,174900
NIFTY,24JUN21,12800,PE,2021-06-18,10:58:59,1.1,1.1,1.1,1.1,75,174900
NIFTY,24JUN21,12800,PE,2021-06-18,10:59:59,0.95,0.95,0.95,0.95,75,174900
NIFTY,24JUN21,12800,PE,2021-06-18,11:00:59,1.2,1.2,1.2,1.2,75,176475
NIFTY,24JUN21,12800,PE,2021-06-18,11:01:59,1.2,1.2,1.2,1.2,1350,176475
NIFTY,24JUN21,12800,PE,2021-06-18,11:03:59,1.0,1.0,1.0,1.0,300,176400
NIFTY,24JUN21,12800,PE,2021-06-18,11:04:59,0.95,0.95,0.9,0.95,3075,176400
NIFTY,24JUN21,12800,PE,2021-06-18,11:05:59,1.0,1.0,1.0,1.0,1200,176400
NIFTY,24JUN21,12800,PE,2021-06-18,11:06:59,1.0,1.0,1.0,1.0,1500,175950
NIFTY,24JUN21,12800,PE,2021-06-18,11:07:59,0.9,0.9,0.9,0.9,375,175950
NIFTY,24JUN21,12800,PE,2021-06-18,11:08:59,0.95,0.95,0.95,0.95,5850,176325
NIFTY,24JUN21,12800,PE,2021-06-18,11:11:59,0.95,0.95,0.95,0.95,1050,176325
NIFTY,24JUN21,12800,PE,2021-06-18,11:14:59,0.95,0.95,0.95,0.95,75,176325
NIFTY,24JUN21,12800,PE,2021-06-18,11:32:59,0.95,0.95,0.95,0.95,75,176250
NIFTY,24JUN21,12800,PE,2021-06-18,11:46:59,0.9,0.9,0.9,0.9,600,176250
NIFTY,24JUN21,12800,PE,2021-06-18,11:52:59,0.9,0.9,0.9,0.9,12450,176250
NIFTY,24JUN21,12800,PE,2021-06-18,11:53:59,0.9,0.9,0.9,0.9,17175,177150
NIFTY,24JUN21,12800,PE,2021-06-18,11:54:59,0.9,0.9,0.9,0.9,31350,177150
NIFTY,24JUN21,12800,PE,2021-06-18,11:55:59,0.9,0.9,0.9,0.9,15750,177150
NIFTY,24JUN21,12800,PE,2021-06-18,11:56:59,0.9,0.9,0.9,0.9,27525,177150
NIFTY,24JUN21,12800,PE,2021-06-18,11:57:59,0.9,0.9,0.9,0.9,13425,179775
NIFTY,24JUN21,12800,PE,2021-06-18,11:58:59,0.9,0.9,0.9,0.9,15525,179775
NIFTY,24JUN21,12800,PE,2021-06-18,12:07:59,0.85,0.9,0.85,0.85,15675,174075
NIFTY,24JUN21,12800,PE,2021-06-18,12:08:59,0.85,0.9,0.85,0.85,3600,174075
NIFTY,24JUN21,12800,PE,2021-06-18,12:09:59,0.9,0.9,0.85,0.9,8775,180750
NIFTY,24JUN21,12800,PE,2021-06-18,12:11:59,0.85,0.85,0.85,0.85,3300,180750
NIFTY,24JUN21,12800,PE,2021-06-18,12:27:59,0.95,0.95,0.9,0.9,2250,175350
NIFTY,24JUN21,12800,PE,2021-06-18,12:32:59,0.85,0.85,0.85,0.85,3000,176400
