Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,15700,PE,2021-05-21,09:17:59,685.15,685.15,685.15,685.15,75,17850
NIFTY,27MAY21,15700,PE,2021-05-21,09:18:59,677.7,677.7,677.7,677.7,75,17925
NIFTY,27MAY21,15700,PE,2021-05-21,09:19:59,681.35,681.35,681.35,681.35,75,17925
NIFTY,27MAY21,15700,PE,2021-05-21,09:28:59,677.5,677.5,677.5,677.5,75,17775
NIFTY,27MAY21,15700,PE,2021-05-21,09:51:59,622.0,622.0,621.2,621.2,2025,17700
NIFTY,27MAY21,15700,PE,2021-05-21,09:58:59,625.85,625.85,625.85,625.85,75,17550
NIFTY,27MAY21,15700,PE,2021-05-21,10:03:59,611.0,611.0,611.0,611.0,75,17550
NIFTY,27MAY21,15700,PE,2021-05-21,10:04:59,608.85,608.85,608.85,608.85,75,17550
NIFTY,27MAY21,15700,PE,2021-05-21,10:07:59,618.35,618.35,618.35,618.35,75,17400
NIFTY,27MAY21,15700,PE,2021-05-21,10:08:59,618.35,618.35,615.6,615.6,150,17325
NIFTY,27MAY21,15700,PE,2021-05-21,10:10:59,623.55,623.55,623.55,623.55,75,17325
NIFTY,27MAY21,15700,PE,2021-05-21,10:15:59,618.0,618.0,618.0,618.0,75,17175
NIFTY,27MAY21,15700,PE,2021-05-21,10:50:59,570.0,570.0,570.0,570.0,225,17175
NIFTY,27MAY21,15700,PE,2021-05-21,10:52:59,575.0,575.0,575.0,575.0,225,17250
NIFTY,27MAY21,15700,PE,2021-05-21,11:09:59,569.35,569.35,569.35,569.35,75,17025
NIFTY,27MAY21,15700,PE,2021-05-21,11:18:59,568.3,568.3,568.3,568.3,75,17025
NIFTY,27MAY21,15700,PE,2021-05-21,11:25:59,576.3,576.3,575.0,575.0,150,17025
NIFTY,27MAY21,15700,PE,2021-05-21,11:51:59,574.8,574.8,574.8,574.8,300,16950
NIFTY,27MAY21,15700,PE,2021-05-21,12:07:59,582.6,582.6,582.6,582.6,75,16875
NIFTY,27MAY21,15700,PE,2021-05-21,12:42:59,582.6,582.6,582.6,582.6,75,16800
NIFTY,27MAY21,15700,PE,2021-05-21,12:43:59,582.6,582.6,582.6,582.6,75,16800
NIFTY,27MAY21,15700,PE,2021-05-21,13:01:59,577.4,577.4,577.4,577.4,75,16725
NIFTY,27MAY21,15700,PE,2021-05-21,13:27:59,570.15,570.15,570.15,570.15,75,16650
NIFTY,27MAY21,15700,PE,2021-05-21,13:31:59,569.45,569.45,569.45,569.45,75,16725
NIFTY,27MAY21,15700,PE,2021-05-21,13:33:59,567.9,567.9,567.9,567.9,525,16725
NIFTY,27MAY21,15700,PE,2021-05-21,13:45:59,574.55,574.55,574.55,574.55,75,16725
NIFTY,27MAY21,15700,PE,2021-05-21,13:48:59,585.15,585.15,585.15,585.15,75,16725
NIFTY,27MAY21,15700,PE,2021-05-21,14:08:59,575.2,575.2,575.2,575.2,75,16725
NIFTY,27MAY21,15700,PE,2021-05-21,14:14:59,560.0,560.0,554.45,554.45,225,16650
NIFTY,27MAY21,15700,PE,2021-05-21,14:19:59,549.85,549.85,549.85,549.85,75,16875
