Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17300,PE,2021-12-24,09:15:59,230.0,253.45,171.95,251.9,47900,952900
NIFTY,30DEC21,17300,PE,2021-12-24,09:16:59,251.7,263.6,239.2,260.6,36050,952900
NIFTY,30DEC21,17300,PE,2021-12-24,09:17:59,261.6,262.6,252.8,256.75,19600,955750
NIFTY,30DEC21,17300,PE,2021-12-24,09:18:59,257.05,276.45,257.05,275.6,26900,955750
NIFTY,30DEC21,17300,PE,2021-12-24,09:19:59,276.35,286.3,272.25,280.8,24150,955750
NIFTY,30DEC21,17300,PE,2021-12-24,09:20:59,274.8,278.6,270.2,271.0,23000,957800
NIFTY,30DEC21,17300,PE,2021-12-24,09:21:59,272.0,272.0,257.8,265.8,35850,957800
NIFTY,30DEC21,17300,PE,2021-12-24,09:22:59,265.8,265.8,251.9,254.6,41850,957800
NIFTY,30DEC21,17300,PE,2021-12-24,09:23:59,253.05,256.6,250.55,251.8,40800,963600
NIFTY,30DEC21,17300,PE,2021-12-24,09:24:59,251.15,254.1,245.9,248.65,16550,963600
NIFTY,30DEC21,17300,PE,2021-12-24,09:25:59,249.0,257.15,241.8,244.0,36050,963600
NIFTY,30DEC21,17300,PE,2021-12-24,09:26:59,246.0,253.0,241.35,253.0,29100,973850
NIFTY,30DEC21,17300,PE,2021-12-24,09:27:59,253.0,271.05,252.15,268.9,37000,973850
NIFTY,30DEC21,17300,PE,2021-12-24,09:28:59,268.9,268.95,255.7,256.45,26500,973850
NIFTY,30DEC21,17300,PE,2021-12-24,09:29:59,258.0,261.45,254.25,254.55,6700,963650
NIFTY,30DEC21,17300,PE,2021-12-24,09:30:59,255.2,268.9,250.4,268.3,15900,963650
NIFTY,30DEC21,17300,PE,2021-12-24,09:31:59,268.55,278.75,266.45,277.85,21200,963650
NIFTY,30DEC21,17300,PE,2021-12-24,09:32:59,278.0,279.4,268.35,272.4,17500,967150
NIFTY,30DEC21,17300,PE,2021-12-24,09:33:59,273.0,285.15,273.0,283.65,36850,967150
NIFTY,30DEC21,17300,PE,2021-12-24,09:34:59,282.4,288.55,278.5,288.55,18400,967150
NIFTY,30DEC21,17300,PE,2021-12-24,09:35:59,290.0,304.85,286.5,301.75,45300,965650
NIFTY,30DEC21,17300,PE,2021-12-24,09:36:59,302.15,307.4,292.25,298.45,18100,965650
NIFTY,30DEC21,17300,PE,2021-12-24,09:37:59,299.7,303.4,294.6,301.5,10150,965650
NIFTY,30DEC21,17300,PE,2021-12-24,09:38:59,299.5,304.0,296.3,296.45,7950,967450
NIFTY,30DEC21,17300,PE,2021-12-24,09:39:59,299.9,320.9,299.9,320.9,24400,967450
NIFTY,30DEC21,17300,PE,2021-12-24,09:40:59,318.7,322.2,307.3,313.35,35300,967450
NIFTY,30DEC21,17300,PE,2021-12-24,09:41:59,311.5,326.8,311.3,322.45,17750,983800
NIFTY,30DEC21,17300,PE,2021-12-24,09:42:59,322.0,342.25,322.0,341.25,36750,983800
NIFTY,30DEC21,17300,PE,2021-12-24,09:43:59,340.3,349.7,334.1,339.65,26700,983800
NIFTY,30DEC21,17300,PE,2021-12-24,09:44:59,337.0,344.7,337.0,341.4,11500,978450
NIFTY,30DEC21,17300,PE,2021-12-24,09:45:59,341.85,356.65,334.65,334.65,26150,978450
NIFTY,30DEC21,17300,PE,2021-12-24,09:46:59,333.4,333.9,322.4,326.05,32550,978450
NIFTY,30DEC21,17300,PE,2021-12-24,09:47:59,326.7,326.7,313.85,321.6,29300,972200
NIFTY,30DEC21,17300,PE,2021-12-24,09:48:59,319.45,320.3,313.0,317.1,14050,972200
NIFTY,30DEC21,17300,PE,2021-12-24,09:49:59,315.0,322.45,313.9,317.75,13300,972200
NIFTY,30DEC21,17300,PE,2021-12-24,09:50:59,318.9,335.0,318.9,331.15,22050,954600
NIFTY,30DEC21,17300,PE,2021-12-24,09:51:59,333.3,338.1,323.05,329.95,9150,954600
NIFTY,30DEC21,17300,PE,2021-12-24,09:52:59,329.5,338.15,328.85,334.9,14100,954600
NIFTY,30DEC21,17300,PE,2021-12-24,09:53:59,337.8,337.8,329.0,334.8,4700,951200
NIFTY,30DEC21,17300,PE,2021-12-24,09:54:59,334.3,338.75,330.95,337.15,11900,951200
NIFTY,30DEC21,17300,PE,2021-12-24,09:55:59,339.0,346.0,332.8,334.75,17000,951200
NIFTY,30DEC21,17300,PE,2021-12-24,09:56:59,335.0,340.5,333.0,337.8,10900,956600
NIFTY,30DEC21,17300,PE,2021-12-24,09:57:59,337.5,340.6,335.0,338.3,9950,956600
NIFTY,30DEC21,17300,PE,2021-12-24,09:58:59,335.55,336.5,332.8,332.8,11150,956600
NIFTY,30DEC21,17300,PE,2021-12-24,09:59:59,331.25,333.25,322.05,327.0,16850,961000
NIFTY,30DEC21,17300,PE,2021-12-24,10:00:59,327.95,335.0,320.3,320.3,18300,961000
NIFTY,30DEC21,17300,PE,2021-12-24,10:01:59,320.75,328.5,319.5,324.1,12300,961000
NIFTY,30DEC21,17300,PE,2021-12-24,10:02:59,326.8,348.4,326.8,348.4,33750,961600
NIFTY,30DEC21,17300,PE,2021-12-24,10:03:59,352.5,363.9,352.5,363.9,32400,961600
NIFTY,30DEC21,17300,PE,2021-12-24,10:04:59,364.9,371.45,362.35,367.45,20550,961600
NIFTY,30DEC21,17300,PE,2021-12-24,10:05:59,368.55,371.95,366.45,370.0,10200,954150
NIFTY,30DEC21,17300,PE,2021-12-24,10:06:59,371.0,377.45,360.0,360.85,18250,954150
