Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,18650,PE,2021-09-24,09:32:59,746.3,746.3,746.25,746.25,150,7150
NIFTY,30SEP21,18650,PE,2021-09-24,11:03:59,746.55,751.9,746.55,751.9,100,7150
NIFTY,30SEP21,18650,PE,2021-09-24,11:50:59,765.0,765.0,765.0,765.0,50,7150
NIFTY,30SEP21,18650,PE,2021-09-24,14:13:59,817.15,817.15,817.15,817.15,50,7150
NIFTY,30SEP21,18650,PE,2021-09-27,11:08:59,793.1,793.1,793.1,793.1,50,7150
NIFTY,30SEP21,18650,PE,2021-09-27,11:09:59,780.65,780.65,780.65,780.65,50,7200
NIFTY,30SEP21,18650,PE,2021-09-27,15:14:59,795.85,795.85,795.85,795.85,100,7200
NIFTY,30SEP21,18650,PE,2021-09-27,15:25:59,805.45,805.45,805.45,805.45,100,7250
NIFTY,30SEP21,18650,PE,2021-09-28,10:10:59,780.25,780.25,780.25,780.25,50,7150
NIFTY,30SEP21,18650,PE,2021-09-28,10:17:59,776.5,777.2,776.5,777.2,150,7150
NIFTY,30SEP21,18650,PE,2021-09-28,10:20:59,790.15,790.15,790.15,790.15,50,7150
NIFTY,30SEP21,18650,PE,2021-09-28,10:22:59,799.45,799.45,799.45,799.45,50,7150
NIFTY,30SEP21,18650,PE,2021-09-28,10:28:59,804.65,804.65,804.65,804.65,50,7150
NIFTY,30SEP21,18650,PE,2021-09-28,10:35:59,798.1,798.1,798.1,798.1,50,7150
NIFTY,30SEP21,18650,PE,2021-09-28,11:51:59,858.15,858.15,858.15,858.15,50,7150
NIFTY,30SEP21,18650,PE,2021-09-28,11:53:59,866.15,867.65,866.15,867.6,150,7150
NIFTY,30SEP21,18650,PE,2021-09-28,11:55:59,871.15,871.15,871.15,871.15,100,7150
NIFTY,30SEP21,18650,PE,2021-09-28,11:56:59,878.4,878.4,878.4,878.4,50,7150
NIFTY,30SEP21,18650,PE,2021-09-28,12:06:59,889.8,895.3,889.8,895.3,100,7150
NIFTY,30SEP21,18650,PE,2021-09-28,12:08:59,905.3,907.7,905.3,907.7,100,7150
NIFTY,30SEP21,18650,PE,2021-09-28,12:10:59,924.65,924.65,924.65,924.65,50,7150
NIFTY,30SEP21,18650,PE,2021-09-28,12:18:59,929.05,929.05,929.05,929.05,50,7150
NIFTY,30SEP21,18650,PE,2021-09-28,12:42:59,947.0,947.0,947.0,947.0,50,7150
NIFTY,30SEP21,18650,PE,2021-09-28,12:46:59,934.0,934.0,934.0,934.0,50,7150
NIFTY,30SEP21,18650,PE,2021-09-28,12:47:59,931.35,931.35,931.35,931.35,50,7150
NIFTY,30SEP21,18650,PE,2021-09-28,12:48:59,933.25,933.25,933.25,933.25,50,7150
NIFTY,30SEP21,18650,PE,2021-09-28,12:50:59,960.9,960.9,960.9,960.9,50,7150
NIFTY,30SEP21,18650,PE,2021-09-28,12:51:59,971.25,971.25,971.25,971.25,50,7150
NIFTY,30SEP21,18650,PE,2021-09-28,12:52:59,980.35,981.4,980.35,981.4,100,7150
NIFTY,30SEP21,18650,PE,2021-09-28,12:53:59,980.6,980.6,980.6,980.6,50,7150
NIFTY,30SEP21,18650,PE,2021-09-28,12:55:59,973.95,973.95,973.95,973.95,50,7150
NIFTY,30SEP21,18650,PE,2021-09-28,13:19:59,1004.85,1004.85,1004.85,1004.85,50,7150
NIFTY,30SEP21,18650,PE,2021-09-28,13:39:59,979.45,979.45,979.45,979.45,50,7150
NIFTY,30SEP21,18650,PE,2021-09-28,13:40:59,983.35,985.25,983.35,985.25,100,7150
NIFTY,30SEP21,18650,PE,2021-09-28,13:48:59,1008.7,1008.7,1008.7,1008.7,50,7150
NIFTY,30SEP21,18650,PE,2021-09-28,13:56:59,1006.15,1006.15,1006.15,1006.15,50,7150
NIFTY,30SEP21,18650,PE,2021-09-28,14:04:59,1002.75,1002.75,1002.75,1002.75,50,7150
