Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,12250,PE,2021-02-19,09:22:59,2.05,2.05,2.05,2.05,300,2100
NIFTY,25FEB21,12250,PE,2021-02-19,09:58:59,0.7,0.7,0.7,0.7,300,2400
NIFTY,25FEB21,12250,PE,2021-02-19,10:01:59,0.7,0.7,0.7,0.7,300,2250
NIFTY,25FEB21,12250,PE,2021-02-19,10:21:59,1.5,1.5,1.5,1.5,75,2250
NIFTY,25FEB21,12250,PE,2021-02-19,11:00:59,1.2,1.2,1.2,1.2,150,2250
NIFTY,25FEB21,12250,PE,2021-02-19,11:02:59,1.45,1.45,1.45,1.45,150,2250
NIFTY,25FEB21,12250,PE,2021-02-19,11:11:59,1.4,1.4,1.4,1.4,75,2250
NIFTY,25FEB21,12250,PE,2021-02-19,11:12:59,1.95,1.95,1.95,1.95,150,2250
NIFTY,25FEB21,12250,PE,2021-02-19,11:20:59,0.7,0.7,0.7,0.7,225,2400
NIFTY,25FEB21,12250,PE,2021-02-19,12:14:59,1.0,1.0,1.0,1.0,2400,3600
NIFTY,25FEB21,12250,PE,2021-02-19,12:15:59,1.0,1.0,1.0,1.0,5100,3600
NIFTY,25FEB21,12250,PE,2021-02-19,12:16:59,1.0,1.0,0.95,1.0,4950,3600
NIFTY,25FEB21,12250,PE,2021-02-19,12:17:59,1.0,1.0,1.0,1.0,6300,5250
NIFTY,25FEB21,12250,PE,2021-02-19,12:18:59,1.0,1.0,1.0,1.0,5850,5250
NIFTY,25FEB21,12250,PE,2021-02-19,12:19:59,0.95,0.95,0.95,0.95,450,5250
NIFTY,25FEB21,12250,PE,2021-02-19,12:20:59,1.0,1.0,1.0,1.0,150,5250
NIFTY,25FEB21,12250,PE,2021-02-19,12:21:59,0.95,1.0,0.95,1.0,2925,7950
NIFTY,25FEB21,12250,PE,2021-02-19,12:22:59,0.95,1.0,0.95,0.95,1800,7950
NIFTY,25FEB21,12250,PE,2021-02-19,12:23:59,0.95,0.95,0.95,0.95,300,7950
NIFTY,25FEB21,12250,PE,2021-02-19,12:24:59,0.95,0.95,0.95,0.95,1500,3750
NIFTY,25FEB21,12250,PE,2021-02-19,12:25:59,0.95,0.95,0.95,0.95,150,3750
NIFTY,25FEB21,12250,PE,2021-02-19,12:39:59,1.0,1.0,1.0,1.0,300,2175
NIFTY,25FEB21,12250,PE,2021-02-19,12:56:59,1.05,1.05,1.05,1.05,75,1875
NIFTY,25FEB21,12250,PE,2021-02-19,13:29:59,1.15,1.15,1.15,1.15,75,1800
NIFTY,25FEB21,12250,PE,2021-02-19,14:13:59,1.15,1.15,1.15,1.15,150,1800
NIFTY,25FEB21,12250,PE,2021-02-19,14:29:59,1.2,1.2,1.2,1.2,75,1725
NIFTY,25FEB21,12250,PE,2021-02-19,14:34:59,1.35,1.35,1.35,1.35,150,1725
NIFTY,25FEB21,12250,PE,2021-02-19,15:20:59,1.9,1.9,1.9,1.9,75,1875
NIFTY,25FEB21,12250,PE,2021-02-22,10:31:59,0.8,0.8,0.8,0.8,150,1800
NIFTY,25FEB21,12250,PE,2021-02-22,10:42:59,1.6,1.6,1.6,1.6,75,1650
NIFTY,25FEB21,12250,PE,2021-02-22,11:03:59,1.0,1.0,1.0,1.0,1950,1650
NIFTY,25FEB21,12250,PE,2021-02-22,11:04:59,1.0,1.0,1.0,1.0,5625,1650
NIFTY,25FEB21,12250,PE,2021-02-22,11:05:59,1.0,1.05,1.0,1.05,1875,1650
NIFTY,25FEB21,12250,PE,2021-02-22,11:06:59,1.0,1.0,1.0,1.0,450,7425
NIFTY,25FEB21,12250,PE,2021-02-22,11:07:59,1.05,1.05,1.05,1.05,2550,7425
NIFTY,25FEB21,12250,PE,2021-02-22,11:08:59,1.05,1.05,1.05,1.05,3150,2025
NIFTY,25FEB21,12250,PE,2021-02-22,11:09:59,1.0,1.0,1.0,1.0,150,2025
NIFTY,25FEB21,12250,PE,2021-02-22,11:18:59,1.05,1.05,1.05,1.05,1725,1950
NIFTY,25FEB21,12250,PE,2021-02-22,11:21:59,1.4,1.4,1.4,1.4,150,3450
NIFTY,25FEB21,12250,PE,2021-02-22,11:25:59,1.15,1.15,1.15,1.15,75,3525
NIFTY,25FEB21,12250,PE,2021-02-22,11:26:59,1.0,1.0,1.0,1.0,75,3525
NIFTY,25FEB21,12250,PE,2021-02-22,11:32:59,1.05,1.05,1.05,1.05,1200,3600
