Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14900,CE,2021-08-20,12:37:59,1553.05,1553.05,1553.05,1553.05,50,4800
NIFTY,26AUG21,14900,CE,2021-08-20,14:18:59,1601.45,1601.45,1601.45,1601.45,50,4800
NIFTY,26AUG21,14900,CE,2021-08-23,10:11:59,1610.0,1610.0,1610.0,1610.0,50,4800
NIFTY,26AUG21,14900,CE,2021-08-23,10:12:59,1610.0,1610.0,1610.0,1610.0,50,4800
NIFTY,26AUG21,14900,CE,2021-08-23,10:16:59,1597.75,1597.75,1597.75,1597.75,50,4800
NIFTY,26AUG21,14900,CE,2021-08-23,10:30:59,1575.5,1575.5,1575.5,1575.5,50,4800
NIFTY,26AUG21,14900,CE,2021-08-23,12:02:59,1580.0,1580.0,1580.0,1580.0,50,4800
NIFTY,26AUG21,14900,CE,2021-08-23,12:04:59,1585.0,1585.0,1585.0,1585.0,50,4800
NIFTY,26AUG21,14900,CE,2021-08-23,12:05:59,1593.0,1593.0,1593.0,1593.0,50,4800
NIFTY,26AUG21,14900,CE,2021-08-23,15:25:59,1594.4,1594.4,1594.4,1594.4,50,4800
NIFTY,26AUG21,14900,CE,2021-08-24,13:10:59,1666.25,1670.0,1666.25,1670.0,300,4800
NIFTY,26AUG21,14900,CE,2021-08-24,13:36:59,1678.45,1678.5,1678.2,1678.2,300,4800
NIFTY,26AUG21,14900,CE,2021-08-24,13:46:59,1684.05,1684.05,1684.05,1684.05,50,4500
NIFTY,26AUG21,14900,CE,2021-08-24,14:21:59,1725.0,1725.0,1725.0,1725.0,50,4500
NIFTY,26AUG21,14900,CE,2021-08-24,14:57:59,1737.9,1737.9,1737.9,1737.9,50,4500
NIFTY,26AUG21,14900,CE,2021-08-25,09:46:59,1755.0,1755.0,1755.0,1755.0,50,4500
NIFTY,26AUG21,14900,CE,2021-08-25,09:47:59,1761.65,1763.75,1761.65,1763.75,100,4500
NIFTY,26AUG21,14900,CE,2021-08-25,11:12:59,1777.0,1777.0,1777.0,1777.0,50,4500
NIFTY,26AUG21,14900,CE,2021-08-25,11:36:59,1760.3,1760.3,1760.3,1760.3,50,4500
NIFTY,26AUG21,14900,CE,2021-08-25,13:50:59,1774.1,1774.1,1774.1,1774.1,50,4500
NIFTY,26AUG21,14900,CE,2021-08-25,15:21:59,1735.2,1735.2,1735.2,1735.2,50,4500
NIFTY,26AUG21,14900,CE,2021-08-26,09:29:59,1738.4,1738.4,1738.4,1738.4,50,4500
NIFTY,26AUG21,14900,CE,2021-08-26,09:32:59,1746.75,1746.75,1746.75,1746.75,50,4500
NIFTY,26AUG21,14900,CE,2021-08-26,09:40:59,1757.0,1757.0,1757.0,1757.0,200,4500
NIFTY,26AUG21,14900,CE,2021-08-26,10:46:59,1760.0,1760.0,1760.0,1760.0,50,4500
NIFTY,26AUG21,14900,CE,2021-08-26,12:16:59,1745.0,1745.0,1745.0,1745.0,50,4500
NIFTY,26AUG21,14900,CE,2021-08-26,12:24:59,1747.0,1747.0,1747.0,1747.0,50,4500
NIFTY,26AUG21,14900,CE,2021-08-26,12:28:59,1740.0,1745.05,1740.0,1745.05,150,4500
NIFTY,26AUG21,14900,CE,2021-08-26,12:37:59,1740.0,1740.0,1740.0,1740.0,100,4450
NIFTY,26AUG21,14900,CE,2021-08-26,12:50:59,1720.0,1720.0,1720.0,1720.0,50,4450
NIFTY,26AUG21,14900,CE,2021-08-26,13:39:59,1730.1,1730.1,1730.0,1730.0,150,4400
NIFTY,26AUG21,14900,CE,2021-08-26,14:24:59,1735.0,1735.0,1735.0,1735.0,50,4250
NIFTY,26AUG21,14900,CE,2021-08-26,14:27:59,1730.0,1730.0,1730.0,1730.0,50,4250
NIFTY,26AUG21,14900,CE,2021-08-26,14:33:59,1725.0,1725.0,1725.0,1725.0,150,4250
NIFTY,26AUG21,14900,CE,2021-08-26,15:03:59,1725.0,1725.0,1725.0,1725.0,150,4250
NIFTY,26AUG21,14900,CE,2021-08-26,15:22:59,1739.2,1739.2,1739.05,1739.05,100,4250
NIFTY,26AUG21,14900,CE,2021-08-26,15:23:59,1739.65,1739.65,1739.55,1739.55,300,4250
