Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,13750,PE,2021-03-19,09:15:59,22.7,29.55,22.4,26.65,3975,32925
NIFTY,25MAR21,13750,PE,2021-03-19,09:16:59,26.2,26.7,24.15,26.0,5250,32925
NIFTY,25MAR21,13750,PE,2021-03-19,09:17:59,26.9,30.55,26.9,30.55,6975,34050
NIFTY,25MAR21,13750,PE,2021-03-19,09:18:59,32.85,37.9,32.55,34.05,31125,34050
NIFTY,25MAR21,13750,PE,2021-03-19,09:19:59,35.3,40.75,35.3,40.15,23400,34050
NIFTY,25MAR21,13750,PE,2021-03-19,09:20:59,39.25,39.3,33.8,36.45,13050,38700
NIFTY,25MAR21,13750,PE,2021-03-19,09:21:59,36.55,36.8,35.3,35.7,7125,38700
NIFTY,25MAR21,13750,PE,2021-03-19,09:22:59,36.35,36.35,32.7,35.1,8700,38700
NIFTY,25MAR21,13750,PE,2021-03-19,09:23:59,35.25,37.3,35.15,36.0,6675,36750
NIFTY,25MAR21,13750,PE,2021-03-19,09:24:59,35.5,36.85,34.6,36.65,7350,36750
NIFTY,25MAR21,13750,PE,2021-03-19,09:25:59,36.65,38.15,36.35,37.9,5625,36750
NIFTY,25MAR21,13750,PE,2021-03-19,09:26:59,37.3,39.85,35.95,39.4,14475,37950
NIFTY,25MAR21,13750,PE,2021-03-19,09:27:59,39.85,45.3,39.85,42.5,20250,37950
NIFTY,25MAR21,13750,PE,2021-03-19,09:28:59,43.5,44.35,41.65,44.15,8700,37950
NIFTY,25MAR21,13750,PE,2021-03-19,09:29:59,44.9,48.4,43.95,46.75,8400,39825
NIFTY,25MAR21,13750,PE,2021-03-19,09:30:59,47.65,53.15,47.65,49.6,18000,39825
NIFTY,25MAR21,13750,PE,2021-03-19,09:31:59,49.15,51.45,46.75,51.1,9750,39825
NIFTY,25MAR21,13750,PE,2021-03-19,09:32:59,51.25,51.65,46.1,47.4,12375,37575
NIFTY,25MAR21,13750,PE,2021-03-19,09:33:59,47.6,50.0,47.4,48.0,7500,37575
NIFTY,25MAR21,13750,PE,2021-03-19,09:34:59,48.0,48.0,43.35,45.0,10050,37575
NIFTY,25MAR21,13750,PE,2021-03-19,09:35:59,45.2,45.85,41.3,41.9,10350,37500
NIFTY,25MAR21,13750,PE,2021-03-19,09:36:59,41.75,47.05,41.3,46.3,17400,37500
NIFTY,25MAR21,13750,PE,2021-03-19,09:37:59,46.65,48.35,46.5,46.8,6600,37500
NIFTY,25MAR21,13750,PE,2021-03-19,09:38:59,46.45,46.45,43.8,44.05,5025,42675
NIFTY,25MAR21,13750,PE,2021-03-19,09:39:59,43.5,45.25,41.7,45.0,4275,42675
NIFTY,25MAR21,13750,PE,2021-03-19,09:40:59,44.3,44.3,40.9,42.45,8850,42675
NIFTY,25MAR21,13750,PE,2021-03-19,09:41:59,42.35,43.8,41.15,41.15,6375,44550
NIFTY,25MAR21,13750,PE,2021-03-19,09:42:59,40.95,42.15,39.8,42.0,11400,44550
