Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25MAR21,12000,CE,2021-03-19,09:16:59,2490.3,2490.3,2490.3,2490.3,75,341475
NIFTY,25MAR21,12000,CE,2021-03-19,09:18:59,2468.35,2468.35,2468.35,2468.35,75,341400
NIFTY,25MAR21,12000,CE,2021-03-19,09:19:59,2450.0,2450.0,2450.0,2450.0,150,0
NIFTY,25MAR21,12000,CE,2021-03-19,09:20:59,2449.4,2449.4,2449.4,2449.4,75,341400
NIFTY,25MAR21,12000,CE,2021-03-19,09:25:59,2432.0,2440.0,2432.0,2440.0,150,341250
NIFTY,25MAR21,12000,CE,2021-03-19,09:27:59,2395.0,2395.0,2395.0,2395.0,75,341250
NIFTY,25MAR21,12000,CE,2021-03-19,09:30:59,2375.25,2379.8,2371.3,2375.45,1275,341100
NIFTY,25MAR21,12000,CE,2021-03-19,09:32:59,2375.0,2375.0,2375.0,2375.0,75,341100
NIFTY,25MAR21,12000,CE,2021-03-19,09:39:59,2405.0,2405.0,2405.0,2405.0,75,340350
NIFTY,25MAR21,12000,CE,2021-03-19,09:41:59,2418.0,2418.0,2418.0,2418.0,150,340275
NIFTY,25MAR21,12000,CE,2021-03-19,09:42:59,2431.0,2431.0,2431.0,2431.0,75,340275
NIFTY,25MAR21,12000,CE,2021-03-19,09:46:59,2431.0,2431.0,2431.0,2431.0,75,340275
NIFTY,25MAR21,12000,CE,2021-03-19,09:47:59,2431.0,2444.45,2431.0,2444.45,150,340275
NIFTY,25MAR21,12000,CE,2021-03-19,09:54:59,2467.35,2467.35,2467.35,2467.35,900,339975
NIFTY,25MAR21,12000,CE,2021-03-19,09:55:59,2481.45,2481.45,2470.0,2470.0,3525,339975
NIFTY,25MAR21,12000,CE,2021-03-19,09:57:59,2475.8,2475.8,2475.8,2475.8,75,339900
NIFTY,25MAR21,12000,CE,2021-03-19,09:58:59,2462.45,2462.45,2462.45,2462.45,75,339900
NIFTY,25MAR21,12000,CE,2021-03-19,10:05:59,2480.0,2480.0,2480.0,2480.0,75,339825
NIFTY,25MAR21,12000,CE,2021-03-19,10:08:59,2500.0,2500.0,2493.25,2493.25,1350,337050
NIFTY,25MAR21,12000,CE,2021-03-19,10:09:59,2486.0,2490.0,2486.0,2490.0,150,336900
NIFTY,25MAR21,12000,CE,2021-03-19,10:12:59,2516.35,2516.35,2516.35,2516.35,150,336900
NIFTY,25MAR21,12000,CE,2021-03-19,10:14:59,2510.0,2510.0,2510.0,2510.0,300,336900
NIFTY,25MAR21,12000,CE,2021-03-19,10:16:59,2510.0,2510.0,2510.0,2510.0,300,0
