Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14200,PE,2021-08-20,09:15:59,1.85,1.85,1.5,1.7,1300,789350
NIFTY,26AUG21,14200,PE,2021-08-20,09:16:59,1.7,1.75,1.6,1.65,12050,789350
NIFTY,26AUG21,14200,PE,2021-08-20,09:17:59,1.65,1.65,1.55,1.65,14900,791400
NIFTY,26AUG21,14200,PE,2021-08-20,09:18:59,1.65,1.7,1.6,1.65,1600,791400
NIFTY,26AUG21,14200,PE,2021-08-20,09:19:59,1.65,1.8,1.65,1.75,4050,791400
NIFTY,26AUG21,14200,PE,2021-08-20,09:20:59,1.8,1.85,1.75,1.75,2250,788550
NIFTY,26AUG21,14200,PE,2021-08-20,09:21:59,1.75,1.75,1.7,1.7,6350,788550
NIFTY,26AUG21,14200,PE,2021-08-20,09:22:59,1.75,1.75,1.65,1.75,1700,788550
NIFTY,26AUG21,14200,PE,2021-08-20,09:23:59,1.75,1.75,1.7,1.75,1750,788700
NIFTY,26AUG21,14200,PE,2021-08-20,09:24:59,1.7,1.7,1.7,1.7,1900,788700
NIFTY,26AUG21,14200,PE,2021-08-20,09:25:59,1.7,1.75,1.7,1.75,2200,788700
NIFTY,26AUG21,14200,PE,2021-08-20,09:26:59,1.65,1.65,1.6,1.6,4300,789100
NIFTY,26AUG21,14200,PE,2021-08-20,09:27:59,1.65,1.65,1.65,1.65,1250,789100
NIFTY,26AUG21,14200,PE,2021-08-20,09:28:59,1.7,1.7,1.7,1.7,2000,789100
NIFTY,26AUG21,14200,PE,2021-08-20,09:29:59,1.7,1.7,1.7,1.7,100,787300
NIFTY,26AUG21,14200,PE,2021-08-20,09:30:59,1.7,1.7,1.65,1.65,4500,787300
NIFTY,26AUG21,14200,PE,2021-08-20,09:31:59,1.65,1.65,1.6,1.6,2500,787300
NIFTY,26AUG21,14200,PE,2021-08-20,09:32:59,1.6,1.6,1.6,1.6,11650,782600
NIFTY,26AUG21,14200,PE,2021-08-20,09:34:59,1.55,1.6,1.55,1.6,150,782600
NIFTY,26AUG21,14200,PE,2021-08-20,09:35:59,1.6,1.6,1.55,1.55,1750,772950
NIFTY,26AUG21,14200,PE,2021-08-20,09:36:59,1.55,1.55,1.45,1.45,900,772950
NIFTY,26AUG21,14200,PE,2021-08-20,09:37:59,1.5,1.55,1.45,1.55,850,772950
NIFTY,26AUG21,14200,PE,2021-08-20,09:38:59,1.55,1.55,1.45,1.5,5550,771350
NIFTY,26AUG21,14200,PE,2021-08-20,09:39:59,1.45,1.55,1.45,1.5,6450,771350
NIFTY,26AUG21,14200,PE,2021-08-20,09:40:59,1.45,1.45,1.45,1.45,400,771350
NIFTY,26AUG21,14200,PE,2021-08-20,09:41:59,1.5,1.5,1.45,1.5,2600,768200
NIFTY,26AUG21,14200,PE,2021-08-20,09:42:59,1.45,1.45,1.45,1.45,1050,768200
NIFTY,26AUG21,14200,PE,2021-08-20,09:43:59,1.55,1.55,1.45,1.5,7650,768200
NIFTY,26AUG21,14200,PE,2021-08-20,09:44:59,1.5,1.5,1.45,1.45,7700,764450
NIFTY,26AUG21,14200,PE,2021-08-20,09:45:59,1.45,1.45,1.45,1.45,1300,764450
NIFTY,26AUG21,14200,PE,2021-08-20,09:46:59,1.4,1.4,1.4,1.4,900,764450
NIFTY,26AUG21,14200,PE,2021-08-20,09:47:59,1.4,1.4,1.4,1.4,3350,763550
NIFTY,26AUG21,14200,PE,2021-08-20,09:48:59,1.4,1.4,1.35,1.4,7100,763550
NIFTY,26AUG21,14200,PE,2021-08-20,09:49:59,1.35,1.5,1.35,1.45,19450,763550
NIFTY,26AUG21,14200,PE,2021-08-20,09:50:59,1.4,1.45,1.4,1.45,6400,759100
NIFTY,26AUG21,14200,PE,2021-08-20,09:51:59,1.45,1.45,1.45,1.45,5200,759100
NIFTY,26AUG21,14200,PE,2021-08-20,09:52:59,1.45,1.45,1.4,1.4,1900,759100
NIFTY,26AUG21,14200,PE,2021-08-20,09:54:59,1.4,1.4,1.35,1.35,3200,753550
NIFTY,26AUG21,14200,PE,2021-08-20,09:55:59,1.35,1.35,1.3,1.3,6100,753550
NIFTY,26AUG21,14200,PE,2021-08-20,09:56:59,1.3,1.35,1.3,1.3,1750,746800
NIFTY,26AUG21,14200,PE,2021-08-20,09:57:59,1.3,1.3,1.3,1.3,2000,746800
NIFTY,26AUG21,14200,PE,2021-08-20,09:58:59,1.3,1.35,1.3,1.35,3150,746800
NIFTY,26AUG21,14200,PE,2021-08-20,09:59:59,1.3,1.3,1.3,1.3,2200,747900
NIFTY,26AUG21,14200,PE,2021-08-20,10:00:59,1.3,1.3,1.3,1.3,2550,747900
NIFTY,26AUG21,14200,PE,2021-08-20,10:01:59,1.3,1.3,1.3,1.3,1550,747900
NIFTY,26AUG21,14200,PE,2021-08-20,10:02:59,1.3,1.3,1.3,1.3,3750,751100
NIFTY,26AUG21,14200,PE,2021-08-20,10:03:59,1.3,1.35,1.3,1.3,4200,751100
NIFTY,26AUG21,14200,PE,2021-08-20,10:04:59,1.3,1.35,1.3,1.35,500,751100
NIFTY,26AUG21,14200,PE,2021-08-20,10:05:59,1.35,1.4,1.35,1.4,1650,751700
NIFTY,26AUG21,14200,PE,2021-08-20,10:06:59,1.3,1.3,1.3,1.3,3400,751700
NIFTY,26AUG21,14200,PE,2021-08-20,10:07:59,1.3,1.35,1.25,1.35,3550,751700
NIFTY,26AUG21,14200,PE,2021-08-20,10:08:59,1.3,1.4,1.3,1.35,7700,745750
NIFTY,26AUG21,14200,PE,2021-08-20,10:09:59,1.3,1.35,1.3,1.35,3900,745750
NIFTY,26AUG21,14200,PE,2021-08-20,10:10:59,1.35,1.35,1.3,1.35,6700,745750
NIFTY,26AUG21,14200,PE,2021-08-20,10:11:59,1.35,1.35,1.35,1.35,1100,745750
