Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,16250,PE,2021-11-22,09:15:59,2.2,2.2,1.35,1.35,1950,10250
NIFTY,25NOV21,16250,PE,2021-11-22,09:16:59,1.9,4.4,1.9,4.4,1900,10250
NIFTY,25NOV21,16250,PE,2021-11-22,09:17:59,1.2,4.4,1.1,1.1,3650,12000
NIFTY,25NOV21,16250,PE,2021-11-22,09:18:59,1.0,1.0,1.0,1.0,1800,12000
NIFTY,25NOV21,16250,PE,2021-11-22,09:19:59,4.4,4.4,0.8,1.3,3750,12000
NIFTY,25NOV21,16250,PE,2021-11-22,09:20:59,1.3,1.3,1.3,1.3,850,14650
NIFTY,25NOV21,16250,PE,2021-11-22,09:21:59,1.35,1.85,1.1,1.6,7350,14650
NIFTY,25NOV21,16250,PE,2021-11-22,09:22:59,1.75,1.75,1.4,1.4,2700,14650
NIFTY,25NOV21,16250,PE,2021-11-22,09:23:59,1.55,1.55,1.55,1.55,1100,15950
NIFTY,25NOV21,16250,PE,2021-11-22,09:24:59,1.55,1.55,1.55,1.55,200,15950
NIFTY,25NOV21,16250,PE,2021-11-22,09:29:59,1.4,1.4,1.4,1.4,150,16350
NIFTY,25NOV21,16250,PE,2021-11-22,09:31:59,1.3,1.65,1.3,1.65,950,16350
NIFTY,25NOV21,16250,PE,2021-11-22,09:32:59,1.65,1.65,1.3,1.3,2650,16350
NIFTY,25NOV21,16250,PE,2021-11-22,09:42:59,1.3,1.3,1.3,1.3,50,19300
NIFTY,25NOV21,16250,PE,2021-11-22,09:50:59,1.3,1.3,1.3,1.3,100,19250
NIFTY,25NOV21,16250,PE,2021-11-22,09:59:59,1.3,1.3,1.3,1.3,200,19250
NIFTY,25NOV21,16250,PE,2021-11-22,10:00:59,1.5,1.55,1.5,1.55,600,19250
NIFTY,25NOV21,16250,PE,2021-11-22,10:01:59,1.55,1.55,1.35,1.35,3900,19250
NIFTY,25NOV21,16250,PE,2021-11-22,10:06:59,1.35,1.35,1.35,1.35,100,22300
NIFTY,25NOV21,16250,PE,2021-11-22,10:07:59,1.35,1.35,1.35,1.35,50,22300
NIFTY,25NOV21,16250,PE,2021-11-22,10:24:59,1.35,1.35,1.35,1.35,100,22150
NIFTY,25NOV21,16250,PE,2021-11-22,10:35:59,1.4,1.55,1.4,1.55,1350,22050
NIFTY,25NOV21,16250,PE,2021-11-22,10:48:59,1.45,1.45,1.45,1.45,650,21150
NIFTY,25NOV21,16250,PE,2021-11-22,10:53:59,1.45,1.45,1.45,1.45,250,21150
NIFTY,25NOV21,16250,PE,2021-11-22,10:57:59,1.4,1.4,1.4,1.4,1800,20900
NIFTY,25NOV21,16250,PE,2021-11-22,11:01:59,1.5,1.5,1.5,1.5,100,19350
NIFTY,25NOV21,16250,PE,2021-11-22,11:04:59,1.55,1.55,1.55,1.55,100,19250
NIFTY,25NOV21,16250,PE,2021-11-22,11:05:59,1.55,1.55,1.55,1.55,400,19250
NIFTY,25NOV21,16250,PE,2021-11-22,11:06:59,1.5,1.5,1.5,1.5,50,19250
NIFTY,25NOV21,16250,PE,2021-11-22,11:08:59,1.55,1.55,1.55,1.55,150,19250
NIFTY,25NOV21,16250,PE,2021-11-22,11:15:59,1.55,1.55,1.55,1.55,350,19200
NIFTY,25NOV21,16250,PE,2021-11-22,11:16:59,1.55,1.65,1.5,1.65,650,19200
NIFTY,25NOV21,16250,PE,2021-11-22,11:19:59,1.6,1.6,1.6,1.6,2400,18900
NIFTY,25NOV21,16250,PE,2021-11-22,11:20:59,1.65,1.65,1.65,1.65,1100,18900
NIFTY,25NOV21,16250,PE,2021-11-22,11:29:59,1.6,1.6,1.6,1.6,500,21950
NIFTY,25NOV21,16250,PE,2021-11-22,11:37:59,1.6,1.6,1.6,1.6,50,22450
NIFTY,25NOV21,16250,PE,2021-11-22,11:40:59,1.6,1.6,1.5,1.5,600,22450
NIFTY,25NOV21,16250,PE,2021-11-22,11:44:59,1.6,1.6,1.6,1.6,50,22050
NIFTY,25NOV21,16250,PE,2021-11-22,11:55:59,1.5,1.55,1.5,1.55,900,22050
NIFTY,25NOV21,16250,PE,2021-11-22,11:58:59,1.6,1.6,1.6,1.6,900,21600
NIFTY,25NOV21,16250,PE,2021-11-22,12:08:59,1.7,1.7,1.55,1.7,400,22350
NIFTY,25NOV21,16250,PE,2021-11-22,12:09:59,1.55,2.0,1.45,2.0,8400,21850
NIFTY,25NOV21,16250,PE,2021-11-22,12:10:59,2.1,2.1,1.75,1.95,8350,21850
NIFTY,25NOV21,16250,PE,2021-11-22,12:11:59,1.95,2.2,1.9,2.2,850,21850
NIFTY,25NOV21,16250,PE,2021-11-22,12:12:59,2.25,2.4,2.25,2.4,2750,19600
NIFTY,25NOV21,16250,PE,2021-11-22,12:13:59,2.35,2.35,2.3,2.3,1000,19600
NIFTY,25NOV21,16250,PE,2021-11-22,12:14:59,2.25,2.4,2.25,2.35,1000,19600
NIFTY,25NOV21,16250,PE,2021-11-22,12:15:59,2.05,2.05,2.05,2.05,100,19850
NIFTY,25NOV21,16250,PE,2021-11-22,12:16:59,2.15,2.25,2.15,2.25,800,19850
NIFTY,25NOV21,16250,PE,2021-11-22,12:17:59,2.2,2.2,2.2,2.2,200,19850
NIFTY,25NOV21,16250,PE,2021-11-22,12:18:59,2.2,2.35,2.2,2.35,200,20150
NIFTY,25NOV21,16250,PE,2021-11-22,12:20:59,2.5,2.75,2.5,2.75,1050,20150
NIFTY,25NOV21,16250,PE,2021-11-22,12:21:59,2.55,2.65,2.45,2.55,2150,20150
NIFTY,25NOV21,16250,PE,2021-11-22,12:22:59,2.45,2.6,2.45,2.6,950,20150
NIFTY,25NOV21,16250,PE,2021-11-22,12:23:59,2.6,2.6,2.6,2.6,300,20150
NIFTY,25NOV21,16250,PE,2021-11-22,12:24:59,2.7,2.7,2.7,2.7,1100,20750
NIFTY,25NOV21,16250,PE,2021-11-22,12:25:59,2.75,2.85,2.75,2.75,900,20750
NIFTY,25NOV21,16250,PE,2021-11-22,12:27:59,2.75,2.75,2.75,2.75,1200,20750
NIFTY,25NOV21,16250,PE,2021-11-22,12:28:59,2.75,2.75,2.55,2.55,2050,20700
