Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25FEB21,11600,CE,2021-02-19,10:13:59,3500.0,3500.0,3500.0,3500.0,75,7575
NIFTY,25FEB21,11600,CE,2021-02-19,15:27:59,3420.5,3420.5,3420.5,3420.5,75,7500
NIFTY,25FEB21,11600,CE,2021-02-22,10:59:59,3305.0,3305.0,3305.0,3305.0,75,7500
NIFTY,25FEB21,11600,CE,2021-02-22,11:00:59,3302.95,3302.95,3302.95,3302.95,75,7500
NIFTY,25FEB21,11600,CE,2021-02-22,11:19:59,3240.0,3240.0,3240.0,3240.0,75,7350
NIFTY,25FEB21,11600,CE,2021-02-22,11:21:59,3240.0,3240.0,3240.0,3240.0,75,7350
NIFTY,25FEB21,11600,CE,2021-02-22,12:39:59,3200.0,3200.0,3200.0,3200.0,75,7200
NIFTY,25FEB21,11600,CE,2021-02-22,13:42:59,3131.0,3131.0,3131.0,3131.0,75,7125
NIFTY,25FEB21,11600,CE,2021-02-22,14:47:59,3120.0,3120.0,3120.0,3120.0,75,7050
NIFTY,25FEB21,11600,CE,2021-02-22,15:20:59,3071.0,3071.0,3071.0,3071.0,75,6975
NIFTY,25FEB21,11600,CE,2021-02-22,15:28:59,3055.0,3055.0,3050.25,3055.0,300,6975
NIFTY,25FEB21,11600,CE,2021-02-23,09:39:59,3134.2,3134.2,3134.2,3134.2,75,6750
NIFTY,25FEB21,11600,CE,2021-02-23,10:22:59,3191.0,3191.0,3191.0,3191.0,75,6675
NIFTY,25FEB21,11600,CE,2021-02-23,10:43:59,3269.65,3269.65,3269.65,3269.65,75,6675
NIFTY,25FEB21,11600,CE,2021-02-23,11:14:59,3240.0,3240.0,3240.0,3240.0,75,6600
NIFTY,25FEB21,11600,CE,2021-02-23,11:26:59,3220.0,3220.0,3220.0,3220.0,75,6525
NIFTY,25FEB21,11600,CE,2021-02-23,11:27:59,3210.0,3210.0,3210.0,3210.0,75,6525
NIFTY,25FEB21,11600,CE,2021-02-23,12:08:59,3140.0,3140.0,3140.0,3140.0,75,6375
NIFTY,25FEB21,11600,CE,2021-02-23,12:13:59,3145.0,3145.0,3145.0,3145.0,75,6375
NIFTY,25FEB21,11600,CE,2021-02-23,15:27:59,3113.0,3113.0,3113.0,3113.0,75,6225
NIFTY,25FEB21,11600,CE,2021-02-24,10:01:59,3201.2,3201.2,3201.2,3201.2,150,6150
NIFTY,25FEB21,11600,CE,2021-02-24,10:24:59,3192.0,3195.0,3192.0,3195.0,300,6000
NIFTY,25FEB21,11600,CE,2021-02-24,16:25:59,3201.2,3348.35,3192.0,3348.35,600,0
NIFTY,25FEB21,11600,CE,2021-02-25,09:32:59,3550.0,3550.0,3550.0,3550.0,75,5700
NIFTY,25FEB21,11600,CE,2021-02-25,09:34:59,3573.3,3573.3,3573.3,3573.3,75,5700
NIFTY,25FEB21,11600,CE,2021-02-25,09:36:59,3572.0,3572.0,3572.0,3572.0,75,5700
NIFTY,25FEB21,11600,CE,2021-02-25,09:44:59,3560.0,3560.0,3560.0,3560.0,75,5700
NIFTY,25FEB21,11600,CE,2021-02-25,09:59:59,3545.0,3545.0,3545.0,3545.0,1500,5625
NIFTY,25FEB21,11600,CE,2021-02-25,10:11:59,3535.0,3535.0,3535.0,3535.0,150,5625
NIFTY,25FEB21,11600,CE,2021-02-25,10:12:59,3530.0,3530.0,3530.0,3530.0,150,5625
NIFTY,25FEB21,11600,CE,2021-02-25,10:26:59,3545.0,3545.0,3545.0,3545.0,150,5625
NIFTY,25FEB21,11600,CE,2021-02-25,10:27:59,3542.2,3542.2,3538.9,3538.9,375,5625
NIFTY,25FEB21,11600,CE,2021-02-25,10:29:59,3539.85,3539.85,3539.85,3539.85,150,5625
NIFTY,25FEB21,11600,CE,2021-02-25,10:30:59,3545.85,3545.85,3545.85,3545.85,150,5625
NIFTY,25FEB21,11600,CE,2021-02-25,10:31:59,3548.8,3548.8,3548.15,3548.15,300,5625
NIFTY,25FEB21,11600,CE,2021-02-25,10:38:59,3540.5,3540.5,3540.5,3540.5,75,5625
NIFTY,25FEB21,11600,CE,2021-02-25,10:39:59,3539.65,3539.65,3536.0,3536.0,225,5550
NIFTY,25FEB21,11600,CE,2021-02-25,10:46:59,3540.0,3540.0,3540.0,3540.0,75,5550
NIFTY,25FEB21,11600,CE,2021-02-25,10:48:59,3535.0,3535.0,3535.0,3535.0,75,5550
NIFTY,25FEB21,11600,CE,2021-02-25,10:53:59,3534.0,3534.0,3534.0,3534.0,75,5550
NIFTY,25FEB21,11600,CE,2021-02-25,11:09:59,3553.7,3553.7,3553.7,3553.7,150,5475
NIFTY,25FEB21,11600,CE,2021-02-25,11:18:59,3545.0,3545.0,3545.0,3545.0,75,4350
NIFTY,25FEB21,11600,CE,2021-02-25,11:34:59,3536.0,3536.0,3535.0,3535.0,150,3975
NIFTY,25FEB21,11600,CE,2021-02-25,12:01:59,3490.0,3490.0,3490.0,3490.0,300,3975
