Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,28JAN21,11900,CE,2021-01-22,11:07:59,2603.6,2605.15,2603.6,2605.15,150,4650
NIFTY,28JAN21,11900,CE,2021-01-25,10:15:59,2490.0,2490.0,2490.0,2490.0,150,4650
NIFTY,28JAN21,11900,CE,2021-01-25,10:17:59,2510.0,2510.0,2510.0,2510.0,75,4650
NIFTY,28JAN21,11900,CE,2021-01-25,10:55:59,2500.0,2500.0,2500.0,2500.0,75,4425
NIFTY,28JAN21,11900,CE,2021-01-25,13:08:59,2485.0,2485.0,2485.0,2485.0,150,4350
NIFTY,28JAN21,11900,CE,2021-01-25,13:16:59,2510.0,2510.0,2510.0,2510.0,225,4200
NIFTY,28JAN21,11900,CE,2021-01-25,13:59:59,2468.8,2468.8,2468.8,2468.8,75,3975
NIFTY,28JAN21,11900,CE,2021-01-25,14:00:59,2465.0,2465.0,2465.0,2465.0,375,3975
NIFTY,28JAN21,11900,CE,2021-01-25,14:02:59,2470.0,2470.0,2470.0,2470.0,75,3525
NIFTY,28JAN21,11900,CE,2021-01-25,14:13:59,2401.5,2401.5,2401.5,2401.5,75,3450
NIFTY,28JAN21,11900,CE,2021-01-25,14:14:59,2416.0,2416.0,2416.0,2416.0,75,3450
NIFTY,28JAN21,11900,CE,2021-01-25,14:34:59,2390.0,2390.0,2390.0,2390.0,75,3375
NIFTY,28JAN21,11900,CE,2021-01-25,14:55:59,2385.0,2390.0,2385.0,2390.0,225,3300
NIFTY,28JAN21,11900,CE,2021-01-27,09:56:59,2228.0,2228.0,2228.0,2228.0,75,3075
NIFTY,28JAN21,11900,CE,2021-01-27,10:21:59,2245.0,2245.0,2245.0,2245.0,75,3000
NIFTY,28JAN21,11900,CE,2021-01-27,10:45:59,2215.0,2215.0,2215.0,2215.0,75,2925
NIFTY,28JAN21,11900,CE,2021-01-27,10:49:59,2225.0,2225.0,2225.0,2225.0,75,2850
NIFTY,28JAN21,11900,CE,2021-01-27,10:52:59,2230.0,2230.0,2230.0,2230.0,225,2850
NIFTY,28JAN21,11900,CE,2021-01-27,10:56:59,2240.0,2240.0,2240.0,2240.0,75,2550
NIFTY,28JAN21,11900,CE,2021-01-27,12:46:59,2191.75,2191.75,2191.75,2191.75,75,2475
NIFTY,28JAN21,11900,CE,2021-01-27,12:47:59,2192.0,2192.0,2192.0,2192.0,75,2475
NIFTY,28JAN21,11900,CE,2021-01-27,13:13:59,2180.0,2180.0,2180.0,2180.0,375,2325
NIFTY,28JAN21,11900,CE,2021-01-27,13:21:59,2188.0,2188.0,2188.0,2188.0,150,1950
NIFTY,28JAN21,11900,CE,2021-01-27,13:23:59,2180.0,2180.0,2180.0,2180.0,150,1950
NIFTY,28JAN21,11900,CE,2021-01-27,13:30:59,2162.0,2162.0,2162.0,2162.0,75,1950
NIFTY,28JAN21,11900,CE,2021-01-28,09:32:59,1953.9,1957.0,1953.9,1957.0,150,1875
NIFTY,28JAN21,11900,CE,2021-01-28,10:11:59,1978.3,1978.3,1978.3,1978.3,75,1725
NIFTY,28JAN21,11900,CE,2021-01-28,10:18:59,1980.0,1983.45,1980.0,1983.45,150,1650
NIFTY,28JAN21,11900,CE,2021-01-28,10:40:59,1933.15,1933.15,1933.15,1933.15,75,1575
NIFTY,28JAN21,11900,CE,2021-01-28,10:46:59,1942.0,1942.0,1942.0,1942.0,75,1500
NIFTY,28JAN21,11900,CE,2021-01-28,11:35:59,1932.4,1932.4,1932.4,1932.4,75,1350
NIFTY,28JAN21,11900,CE,2021-01-28,12:17:59,1930.0,1930.0,1930.0,1930.0,75,1275
NIFTY,28JAN21,11900,CE,2021-01-28,12:18:59,1930.0,1930.0,1930.0,1930.0,75,1275
NIFTY,28JAN21,11900,CE,2021-01-28,12:19:59,1930.0,1930.0,1930.0,1930.0,75,1275
NIFTY,28JAN21,11900,CE,2021-01-28,12:20:59,1930.0,1930.0,1930.0,1930.0,75,1275
NIFTY,28JAN21,11900,CE,2021-01-28,12:56:59,1855.0,1855.0,1855.0,1855.0,75,1275
NIFTY,28JAN21,11900,CE,2021-01-28,13:36:59,1905.9,1905.9,1905.9,1905.9,75,975
NIFTY,28JAN21,11900,CE,2021-01-28,13:38:59,1910.0,1910.0,1910.0,1910.0,150,975
NIFTY,28JAN21,11900,CE,2021-01-28,13:44:59,1922.6,1922.6,1922.6,1922.6,75,975
NIFTY,28JAN21,11900,CE,2021-01-28,13:51:59,1926.0,1926.0,1926.0,1926.0,600,975
NIFTY,28JAN21,11900,CE,2021-01-28,14:43:59,1876.65,1876.65,1876.65,1876.65,150,900
NIFTY,28JAN21,11900,CE,2021-01-28,15:01:59,1886.85,1886.85,1886.85,1886.85,150,900
