Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,25NOV21,18500,PE,2021-11-22,09:15:59,725.0,760.85,725.0,760.85,550,456750
NIFTY,25NOV21,18500,PE,2021-11-22,09:16:59,760.0,783.4,760.0,783.4,600,456750
NIFTY,25NOV21,18500,PE,2021-11-22,09:17:59,791.0,806.6,790.0,803.65,4450,456600
NIFTY,25NOV21,18500,PE,2021-11-22,09:18:59,803.85,821.0,803.65,804.85,1350,456600
NIFTY,25NOV21,18500,PE,2021-11-22,09:19:59,803.05,803.05,789.25,800.0,1050,456600
NIFTY,25NOV21,18500,PE,2021-11-22,09:20:59,792.55,823.3,792.55,823.3,350,455000
NIFTY,25NOV21,18500,PE,2021-11-22,09:21:59,831.7,851.0,831.7,849.45,950,455000
NIFTY,25NOV21,18500,PE,2021-11-22,09:22:59,840.0,848.0,835.0,848.0,350,455000
NIFTY,25NOV21,18500,PE,2021-11-22,09:23:59,846.05,846.05,828.8,839.4,900,455000
NIFTY,25NOV21,18500,PE,2021-11-22,09:24:59,849.0,853.15,837.95,840.4,700,455000
NIFTY,25NOV21,18500,PE,2021-11-22,09:25:59,839.25,839.25,820.55,820.55,100,455000
NIFTY,25NOV21,18500,PE,2021-11-22,09:26:59,824.2,824.2,820.2,822.1,150,455000
NIFTY,25NOV21,18500,PE,2021-11-22,09:27:59,819.2,819.2,816.4,816.4,150,454650
NIFTY,25NOV21,18500,PE,2021-11-22,09:28:59,830.0,849.9,830.0,849.9,550,454650
NIFTY,25NOV21,18500,PE,2021-11-22,09:29:59,824.7,824.7,824.7,824.7,50,454650
NIFTY,25NOV21,18500,PE,2021-11-22,09:30:59,849.9,849.9,830.5,830.5,400,454550
NIFTY,25NOV21,18500,PE,2021-11-22,09:31:59,813.75,825.25,813.75,817.35,300,454550
NIFTY,25NOV21,18500,PE,2021-11-22,09:33:59,821.55,835.45,821.55,835.45,150,454350
NIFTY,25NOV21,18500,PE,2021-11-22,09:34:59,823.5,823.5,823.0,823.0,150,454350
NIFTY,25NOV21,18500,PE,2021-11-22,09:35:59,833.65,833.65,818.2,825.4,150,454250
NIFTY,25NOV21,18500,PE,2021-11-22,09:36:59,824.7,830.0,824.7,830.0,700,454250
NIFTY,25NOV21,18500,PE,2021-11-22,09:37:59,830.0,831.4,830.0,831.4,400,454250
NIFTY,25NOV21,18500,PE,2021-11-22,09:38:59,823.05,823.05,823.05,823.05,50,453200
NIFTY,25NOV21,18500,PE,2021-11-22,09:40:59,825.0,825.0,825.0,825.0,100,453200
NIFTY,25NOV21,18500,PE,2021-11-22,09:44:59,825.0,825.0,825.0,825.0,50,453200
NIFTY,25NOV21,18500,PE,2021-11-22,09:45:59,827.35,827.35,827.35,827.35,50,453200
NIFTY,25NOV21,18500,PE,2021-11-22,09:46:59,845.0,850.0,840.0,841.55,1250,453200
NIFTY,25NOV21,18500,PE,2021-11-22,09:47:59,825.0,826.25,825.0,826.25,100,452950
NIFTY,25NOV21,18500,PE,2021-11-22,09:49:59,820.0,820.0,815.0,815.0,250,452950
NIFTY,25NOV21,18500,PE,2021-11-22,09:50:59,810.9,810.9,807.0,807.0,350,452450
NIFTY,25NOV21,18500,PE,2021-11-22,09:52:59,807.7,807.7,807.7,807.7,100,452450
NIFTY,25NOV21,18500,PE,2021-11-22,09:55:59,826.8,830.0,826.8,830.0,100,452300
NIFTY,25NOV21,18500,PE,2021-11-22,09:56:59,830.0,830.0,830.0,830.0,50,0
NIFTY,25NOV21,18500,PE,2021-11-22,09:57:59,807.75,807.75,807.75,807.75,150,451450
NIFTY,25NOV21,18500,PE,2021-11-22,10:02:59,833.65,838.25,830.0,830.0,1250,451300
NIFTY,25NOV21,18500,PE,2021-11-22,10:03:59,837.8,837.8,837.8,837.8,100,451300
NIFTY,25NOV21,18500,PE,2021-11-22,10:06:59,860.0,860.0,860.0,860.0,50,451350
NIFTY,25NOV21,18500,PE,2021-11-22,10:08:59,857.25,861.45,857.25,861.45,150,451350
NIFTY,25NOV21,18500,PE,2021-11-22,10:10:59,855.2,855.2,855.2,855.2,50,451150
NIFTY,25NOV21,18500,PE,2021-11-22,10:11:59,843.0,850.9,843.0,850.9,250,451000
NIFTY,25NOV21,18500,PE,2021-11-22,10:12:59,844.5,844.5,842.2,843.05,700,451000
NIFTY,25NOV21,18500,PE,2021-11-22,10:13:59,841.35,841.35,841.35,841.35,50,451000
NIFTY,25NOV21,18500,PE,2021-11-22,10:14:59,843.0,843.0,843.0,843.0,50,451000
NIFTY,25NOV21,18500,PE,2021-11-22,10:17:59,850.6,850.6,848.8,848.8,100,450800
NIFTY,25NOV21,18500,PE,2021-11-22,10:18:59,850.15,850.15,850.15,850.15,50,450800
NIFTY,25NOV21,18500,PE,2021-11-22,10:22:59,861.0,861.0,857.8,858.0,300,450800
