Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,24JUN21,13500,CE,2021-06-18,09:28:59,2230.0,2230.0,2230.0,2230.0,150,313950
NIFTY,24JUN21,13500,CE,2021-06-18,09:54:59,2145.95,2145.95,2145.95,2145.95,75,313800
NIFTY,24JUN21,13500,CE,2021-06-18,10:05:59,2133.3,2133.3,2133.3,2133.3,150,313725
NIFTY,24JUN21,13500,CE,2021-06-18,10:12:59,2117.85,2117.85,2117.85,2117.85,75,313725
NIFTY,24JUN21,13500,CE,2021-06-18,10:17:59,2119.45,2119.45,2119.45,2119.45,75,313725
NIFTY,24JUN21,13500,CE,2021-06-18,10:38:59,2076.35,2076.35,2076.35,2076.35,75,313650
NIFTY,24JUN21,13500,CE,2021-06-18,10:39:59,2072.4,2072.4,2072.4,2072.4,75,313575
NIFTY,24JUN21,13500,CE,2021-06-18,10:40:59,2075.0,2075.0,2075.0,2075.0,75,313575
NIFTY,24JUN21,13500,CE,2021-06-18,10:48:59,2070.0,2070.0,2070.0,2070.0,75,313425
NIFTY,24JUN21,13500,CE,2021-06-18,10:49:59,2056.5,2056.5,2050.0,2050.0,150,313425
NIFTY,24JUN21,13500,CE,2021-06-18,10:58:59,1991.0,1991.0,1991.0,1991.0,75,313275
NIFTY,24JUN21,13500,CE,2021-06-18,11:04:59,2002.0,2002.0,2002.0,2002.0,75,313200
NIFTY,24JUN21,13500,CE,2021-06-18,11:07:59,2026.0,2026.0,2026.0,2026.0,75,313125
NIFTY,24JUN21,13500,CE,2021-06-18,11:13:59,2042.0,2042.0,2042.0,2042.0,150,313050
NIFTY,24JUN21,13500,CE,2021-06-18,11:18:59,2044.0,2044.0,2044.0,2044.0,75,312900
NIFTY,24JUN21,13500,CE,2021-06-18,11:21:59,2065.0,2065.0,2065.0,2065.0,75,312825
NIFTY,24JUN21,13500,CE,2021-06-18,11:22:59,2065.0,2065.0,2065.0,2065.0,600,312825
NIFTY,24JUN21,13500,CE,2021-06-18,11:24:59,2074.35,2075.85,2070.0,2075.85,750,312150
NIFTY,24JUN21,13500,CE,2021-06-18,11:25:59,2065.3,2065.3,2065.3,2065.3,150,312150
NIFTY,24JUN21,13500,CE,2021-06-18,11:26:59,2070.0,2070.0,2070.0,2070.0,150,312150
NIFTY,24JUN21,13500,CE,2021-06-18,11:27:59,2070.0,2070.0,2070.0,2070.0,525,311250
NIFTY,24JUN21,13500,CE,2021-06-18,11:28:59,2070.0,2070.0,2070.0,2070.0,450,311250
NIFTY,24JUN21,13500,CE,2021-06-18,11:33:59,2050.0,2050.0,2050.0,2050.0,150,310275
NIFTY,24JUN21,13500,CE,2021-06-18,11:34:59,2055.0,2055.0,2055.0,2055.0,300,310275
NIFTY,24JUN21,13500,CE,2021-06-18,11:35:59,2060.45,2060.45,2050.0,2050.0,225,310275
NIFTY,24JUN21,13500,CE,2021-06-18,11:36:59,2045.0,2045.0,2045.0,2045.0,150,309750
NIFTY,24JUN21,13500,CE,2021-06-18,11:38:59,2050.0,2050.0,2050.0,2050.0,450,309150
NIFTY,24JUN21,13500,CE,2021-06-18,11:39:59,2050.0,2050.0,2045.0,2045.0,300,309150
NIFTY,24JUN21,13500,CE,2021-06-18,11:40:59,2040.0,2050.0,2040.0,2050.0,900,309150
NIFTY,24JUN21,13500,CE,2021-06-18,11:41:59,2050.0,2050.0,2050.0,2050.0,750,309150
NIFTY,24JUN21,13500,CE,2021-06-18,11:42:59,2050.0,2050.0,2050.0,2050.0,600,307050
NIFTY,24JUN21,13500,CE,2021-06-18,11:45:59,2053.0,2053.0,2050.0,2050.0,300,306450
NIFTY,24JUN21,13500,CE,2021-06-18,11:47:59,2055.0,2055.0,2054.15,2054.15,375,306450
NIFTY,24JUN21,13500,CE,2021-06-18,11:48:59,2055.0,2055.0,2055.0,2055.0,150,305850
NIFTY,24JUN21,13500,CE,2021-06-18,11:49:59,2060.0,2060.0,2060.0,2060.0,300,305850
NIFTY,24JUN21,13500,CE,2021-06-18,11:51:59,2060.0,2060.0,2060.0,2060.0,300,305325
NIFTY,24JUN21,13500,CE,2021-06-18,11:52:59,2060.0,2060.0,2060.0,2060.0,300,305325
NIFTY,24JUN21,13500,CE,2021-06-18,11:55:59,2060.0,2060.0,2060.0,2060.0,300,304725
NIFTY,24JUN21,13500,CE,2021-06-18,11:56:59,2060.0,2060.0,2060.0,2060.0,300,304725
NIFTY,24JUN21,13500,CE,2021-06-18,11:57:59,2055.0,2055.0,2055.0,2055.0,750,304125
NIFTY,24JUN21,13500,CE,2021-06-18,11:58:59,2060.0,2060.0,2060.0,2060.0,300,304125
NIFTY,24JUN21,13500,CE,2021-06-18,12:00:59,2060.0,2060.0,2060.0,2060.0,150,303075
NIFTY,24JUN21,13500,CE,2021-06-18,12:07:59,2065.0,2065.0,2060.0,2060.0,300,302925
NIFTY,24JUN21,13500,CE,2021-06-18,12:09:59,2060.0,2060.0,2055.0,2055.0,300,302475
NIFTY,24JUN21,13500,CE,2021-06-18,12:10:59,2050.0,2050.0,2050.0,2050.0,150,302475
NIFTY,24JUN21,13500,CE,2021-06-18,12:11:59,2052.0,2052.0,2052.0,2052.0,150,302475
NIFTY,24JUN21,13500,CE,2021-06-18,12:12:59,2050.0,2050.0,2050.0,2050.0,300,302025
NIFTY,24JUN21,13500,CE,2021-06-18,12:14:59,2060.0,2060.0,2060.0,2060.0,150,302025
NIFTY,24JUN21,13500,CE,2021-06-18,12:15:59,2058.0,2058.0,2058.0,2058.0,150,301575
NIFTY,24JUN21,13500,CE,2021-06-18,12:18:59,2062.0,2062.0,2062.0,2062.0,150,301425
NIFTY,24JUN21,13500,CE,2021-06-18,12:19:59,2060.0,2060.0,2060.0,2060.0,150,301425
NIFTY,24JUN21,13500,CE,2021-06-18,12:20:59,2062.0,2062.0,2060.0,2060.0,450,301425
NIFTY,24JUN21,13500,CE,2021-06-18,12:21:59,2060.0,2060.0,2060.0,2060.0,150,300675
NIFTY,24JUN21,13500,CE,2021-06-18,12:38:59,2080.0,2080.0,2080.0,2080.0,150,300525
NIFTY,24JUN21,13500,CE,2021-06-18,12:43:59,2100.0,2100.0,2100.0,2100.0,75,300375
NIFTY,24JUN21,13500,CE,2021-06-18,12:53:59,2095.0,2095.0,2095.0,2095.0,150,300300
NIFTY,24JUN21,13500,CE,2021-06-18,13:11:59,2100.0,2100.0,2100.0,2100.0,225,300150
NIFTY,24JUN21,13500,CE,2021-06-18,13:15:59,2076.5,2088.45,2075.5,2088.45,450,299775
NIFTY,24JUN21,13500,CE,2021-06-18,13:16:59,2092.0,2092.0,2092.0,2092.0,300,299775
NIFTY,24JUN21,13500,CE,2021-06-18,13:17:59,2095.5,2095.5,2085.5,2086.5,600,299775
NIFTY,24JUN21,13500,CE,2021-06-18,13:18:59,2083.5,2083.5,2083.5,2083.5,75,298650
NIFTY,24JUN21,13500,CE,2021-06-18,13:19:59,2085.0,2085.0,2085.0,2085.0,75,298650
NIFTY,24JUN21,13500,CE,2021-06-18,13:32:59,2073.95,2073.95,2073.95,2073.95,225,298500
NIFTY,24JUN21,13500,CE,2021-06-18,13:41:59,2092.0,2092.0,2092.0,2092.0,1800,298350
NIFTY,24JUN21,13500,CE,2021-06-18,13:43:59,2086.6,2087.3,2086.6,2087.3,300,297225
NIFTY,24JUN21,13500,CE,2021-06-18,13:44:59,2093.75,2093.75,2093.75,2093.75,75,297225
NIFTY,24JUN21,13500,CE,2021-06-18,13:47:59,2113.5,2113.5,2113.5,2113.5,75,296850
NIFTY,24JUN21,13500,CE,2021-06-18,13:54:59,2100.1,2102.35,2100.1,2102.35,600,296850
NIFTY,24JUN21,13500,CE,2021-06-18,13:55:59,2105.45,2109.0,2105.45,2109.0,600,296850
NIFTY,24JUN21,13500,CE,2021-06-18,13:56:59,2112.95,2112.95,2112.95,2112.95,300,296850
NIFTY,24JUN21,13500,CE,2021-06-18,14:10:59,2130.5,2130.5,2130.5,2130.5,150,295425
NIFTY,24JUN21,13500,CE,2021-06-18,14:11:59,2130.0,2130.0,2130.0,2130.0,150,295425
NIFTY,24JUN21,13500,CE,2021-06-18,14:14:59,2133.25,2133.25,2128.3,2128.3,750,295125
NIFTY,24JUN21,13500,CE,2021-06-18,14:15:59,2125.25,2125.45,2125.25,2125.45,150,295125
NIFTY,24JUN21,13500,CE,2021-06-18,14:17:59,2133.9,2133.9,2133.9,2133.9,75,294825
NIFTY,24JUN21,13500,CE,2021-06-18,14:18:59,2139.45,2139.45,2139.45,2139.45,300,294825
NIFTY,24JUN21,13500,CE,2021-06-18,14:19:59,2141.85,2141.85,2141.8,2141.8,450,294450
NIFTY,24JUN21,13500,CE,2021-06-18,14:20:59,2133.45,2133.45,2130.0,2130.0,150,294450
NIFTY,24JUN21,13500,CE,2021-06-18,14:21:59,2128.95,2128.95,2127.6,2127.6,300,294450
NIFTY,24JUN21,13500,CE,2021-06-18,14:24:59,2121.7,2121.7,2121.7,2121.7,300,294000
NIFTY,24JUN21,13500,CE,2021-06-18,14:25:59,2138.0,2138.0,2127.95,2127.95,300,293700
NIFTY,24JUN21,13500,CE,2021-06-18,14:26:59,2134.3,2137.25,2121.2,2121.2,300,293700
NIFTY,24JUN21,13500,CE,2021-06-18,14:27:59,2130.0,2130.0,2119.0,2119.0,675,293700
NIFTY,24JUN21,13500,CE,2021-06-18,14:29:59,2153.7,2159.3,2153.7,2159.3,300,292875
NIFTY,24JUN21,13500,CE,2021-06-18,14:42:59,2168.0,2168.0,2168.0,2168.0,75,293175
NIFTY,24JUN21,13500,CE,2021-06-18,15:16:59,2199.25,2199.25,2198.65,2198.65,1050,293250
NIFTY,24JUN21,13500,CE,2021-06-21,09:15:59,2031.95,2031.95,2031.95,2031.95,75,292200
NIFTY,24JUN21,13500,CE,2021-06-21,09:31:59,2060.0,2060.0,2060.0,2060.0,150,292125
NIFTY,24JUN21,13500,CE,2021-06-21,09:35:59,2060.0,2060.0,2060.0,2060.0,75,292125
NIFTY,24JUN21,13500,CE,2021-06-21,09:36:59,2052.0,2052.0,2052.0,2052.0,150,291900
NIFTY,24JUN21,13500,CE,2021-06-21,09:37:59,2050.0,2050.0,2050.0,2050.0,1650,291900
NIFTY,24JUN21,13500,CE,2021-06-21,09:39:59,2075.0,2075.0,2075.0,2075.0,150,290100
NIFTY,24JUN21,13500,CE,2021-06-21,09:41:59,2060.0,2060.0,2060.0,2060.0,1500,290100
NIFTY,24JUN21,13500,CE,2021-06-21,09:43:59,2077.0,2077.0,2077.0,2077.0,150,288450
NIFTY,24JUN21,13500,CE,2021-06-21,09:44:59,2078.0,2078.0,2078.0,2078.0,75,288450
