Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29APR21,15250,CE,2021-04-23,09:15:59,2.55,2.55,1.85,2.25,2925,174825
NIFTY,29APR21,15250,CE,2021-04-23,09:16:59,2.25,2.3,2.05,2.25,3600,174825
NIFTY,29APR21,15250,CE,2021-04-23,09:17:59,2.25,2.3,2.2,2.3,8550,176700
NIFTY,29APR21,15250,CE,2021-04-23,09:18:59,2.35,2.55,2.25,2.4,5925,176700
NIFTY,29APR21,15250,CE,2021-04-23,09:19:59,2.25,2.35,2.2,2.2,3300,176700
NIFTY,29APR21,15250,CE,2021-04-23,09:20:59,2.25,2.3,2.2,2.3,3075,179175
NIFTY,29APR21,15250,CE,2021-04-23,09:21:59,2.4,2.5,2.25,2.5,825,179175
NIFTY,29APR21,15250,CE,2021-04-23,09:22:59,2.4,2.5,2.35,2.45,5325,179175
NIFTY,29APR21,15250,CE,2021-04-23,09:23:59,2.45,2.45,2.35,2.35,975,178575
NIFTY,29APR21,15250,CE,2021-04-23,09:24:59,2.35,2.6,2.25,2.6,4950,178575
NIFTY,29APR21,15250,CE,2021-04-23,09:25:59,2.3,2.5,2.3,2.5,4125,178575
NIFTY,29APR21,15250,CE,2021-04-23,09:26:59,2.4,2.45,2.4,2.45,750,177075
NIFTY,29APR21,15250,CE,2021-04-23,09:27:59,2.35,2.45,2.35,2.4,1275,177075
NIFTY,29APR21,15250,CE,2021-04-23,09:28:59,2.45,2.5,2.35,2.4,2775,177075
NIFTY,29APR21,15250,CE,2021-04-23,09:29:59,2.4,2.4,2.4,2.4,975,177600
NIFTY,29APR21,15250,CE,2021-04-23,09:30:59,2.4,2.4,2.25,2.35,2400,177600
NIFTY,29APR21,15250,CE,2021-04-23,09:31:59,2.4,2.4,2.2,2.35,2100,177600
NIFTY,29APR21,15250,CE,2021-04-23,09:32:59,2.35,2.35,2.35,2.35,1200,175425
NIFTY,29APR21,15250,CE,2021-04-23,09:33:59,2.35,2.4,2.35,2.35,3450,175425
NIFTY,29APR21,15250,CE,2021-04-23,09:34:59,2.35,2.35,2.3,2.3,3600,175425
NIFTY,29APR21,15250,CE,2021-04-23,09:35:59,2.3,2.35,2.3,2.35,375,175800
NIFTY,29APR21,15250,CE,2021-04-23,09:36:59,2.4,2.4,2.35,2.35,1425,175800
