Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,14500,PE,2021-08-20,09:15:59,2.1,2.2,1.6,1.7,78350,1350450
NIFTY,26AUG21,14500,PE,2021-08-20,09:16:59,1.75,1.8,1.5,1.6,107050,1350450
NIFTY,26AUG21,14500,PE,2021-08-20,09:17:59,1.6,1.7,1.6,1.7,24200,1343600
NIFTY,26AUG21,14500,PE,2021-08-20,09:18:59,1.7,1.8,1.7,1.75,35050,1343600
NIFTY,26AUG21,14500,PE,2021-08-20,09:19:59,1.75,1.9,1.7,1.9,44350,1343600
NIFTY,26AUG21,14500,PE,2021-08-20,09:20:59,1.85,1.9,1.75,1.75,22350,1356250
NIFTY,26AUG21,14500,PE,2021-08-20,09:21:59,1.75,1.8,1.75,1.75,15300,1356250
NIFTY,26AUG21,14500,PE,2021-08-20,09:22:59,1.75,1.75,1.7,1.75,13450,1356250
NIFTY,26AUG21,14500,PE,2021-08-20,09:23:59,1.75,1.8,1.75,1.8,9000,1359650
NIFTY,26AUG21,14500,PE,2021-08-20,09:24:59,1.8,1.8,1.75,1.75,11050,1359650
NIFTY,26AUG21,14500,PE,2021-08-20,09:25:59,1.7,1.8,1.7,1.8,9950,1359650
NIFTY,26AUG21,14500,PE,2021-08-20,09:26:59,1.75,1.75,1.65,1.7,12700,1368150
NIFTY,26AUG21,14500,PE,2021-08-20,09:27:59,1.7,1.75,1.65,1.75,32550,1368150
NIFTY,26AUG21,14500,PE,2021-08-20,09:28:59,1.8,1.8,1.75,1.8,10750,1368150
NIFTY,26AUG21,14500,PE,2021-08-20,09:29:59,1.75,1.75,1.7,1.75,15600,1368700
NIFTY,26AUG21,14500,PE,2021-08-20,09:30:59,1.8,1.8,1.75,1.8,19400,1368700
NIFTY,26AUG21,14500,PE,2021-08-20,09:31:59,1.8,1.8,1.75,1.75,5850,1368700
NIFTY,26AUG21,14500,PE,2021-08-20,09:32:59,1.75,1.75,1.7,1.75,5000,1365800
NIFTY,26AUG21,14500,PE,2021-08-20,09:33:59,1.7,1.75,1.7,1.7,6100,1365800
NIFTY,26AUG21,14500,PE,2021-08-20,09:34:59,1.7,1.7,1.65,1.65,1800,1365800
NIFTY,26AUG21,14500,PE,2021-08-20,09:35:59,1.7,1.7,1.65,1.65,13900,1365600
