Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30DEC21,17450,PE,2021-12-24,09:15:59,355.65,370.05,355.65,370.05,350,40350
NIFTY,30DEC21,17450,PE,2021-12-24,09:16:59,370.0,370.0,360.5,360.5,100,40350
NIFTY,30DEC21,17450,PE,2021-12-24,09:17:59,372.8,373.0,372.8,373.0,300,40350
NIFTY,30DEC21,17450,PE,2021-12-24,09:18:59,380.0,380.0,380.0,380.0,50,40300
NIFTY,30DEC21,17450,PE,2021-12-24,09:20:59,399.0,399.0,399.0,399.0,100,40300
NIFTY,30DEC21,17450,PE,2021-12-24,09:21:59,390.0,390.0,377.0,377.0,150,40200
NIFTY,30DEC21,17450,PE,2021-12-24,09:24:59,365.65,365.65,365.0,365.0,100,40350
NIFTY,30DEC21,17450,PE,2021-12-24,09:27:59,376.85,376.85,376.85,376.85,400,40400
NIFTY,30DEC21,17450,PE,2021-12-24,09:28:59,377.35,377.35,375.0,375.0,500,40400
NIFTY,30DEC21,17450,PE,2021-12-24,09:29:59,374.35,374.35,374.35,374.35,50,40450
NIFTY,30DEC21,17450,PE,2021-12-24,09:30:59,370.25,390.0,370.25,390.0,250,40450
NIFTY,30DEC21,17450,PE,2021-12-24,09:32:59,393.0,393.0,393.0,393.0,50,40450
NIFTY,30DEC21,17450,PE,2021-12-24,09:34:59,411.4,411.4,410.0,410.0,100,40000
NIFTY,30DEC21,17450,PE,2021-12-24,09:35:59,414.85,425.6,414.85,425.6,400,40000
NIFTY,30DEC21,17450,PE,2021-12-24,09:36:59,428.0,428.0,420.0,420.0,150,39950
NIFTY,30DEC21,17450,PE,2021-12-24,09:37:59,422.2,422.2,422.2,422.2,50,39950
NIFTY,30DEC21,17450,PE,2021-12-24,09:39:59,441.25,441.25,441.25,441.25,100,39750
NIFTY,30DEC21,17450,PE,2021-12-24,09:41:59,447.2,447.2,447.2,447.2,50,39750
NIFTY,30DEC21,17450,PE,2021-12-24,09:44:59,472.2,472.2,472.2,472.2,100,39650
NIFTY,30DEC21,17450,PE,2021-12-24,09:50:59,452.15,452.15,452.15,452.15,300,39400
NIFTY,30DEC21,17450,PE,2021-12-24,09:54:59,465.0,467.95,465.0,467.95,100,39100
NIFTY,30DEC21,17450,PE,2021-12-24,10:01:59,457.95,457.95,457.95,457.95,100,39050
NIFTY,30DEC21,17450,PE,2021-12-24,10:02:59,461.0,461.0,461.0,461.0,100,39050
NIFTY,30DEC21,17450,PE,2021-12-24,10:07:59,498.2,499.1,498.2,499.1,100,38950
NIFTY,30DEC21,17450,PE,2021-12-24,10:08:59,507.05,507.05,507.05,507.05,50,38950
NIFTY,30DEC21,17450,PE,2021-12-24,10:11:59,515.0,515.0,515.0,515.0,900,38850
NIFTY,30DEC21,17450,PE,2021-12-24,10:12:59,517.2,517.2,517.2,517.2,100,39450
NIFTY,30DEC21,17450,PE,2021-12-24,10:13:59,517.2,517.2,517.2,517.2,100,39450
NIFTY,30DEC21,17450,PE,2021-12-24,10:15:59,511.0,511.0,511.0,511.0,100,39650
NIFTY,30DEC21,17450,PE,2021-12-24,10:16:59,501.0,501.0,501.0,501.0,50,39650
NIFTY,30DEC21,17450,PE,2021-12-24,10:18:59,491.75,491.75,491.75,491.75,50,39600
NIFTY,30DEC21,17450,PE,2021-12-24,10:19:59,501.05,501.05,501.05,501.05,100,39600
NIFTY,30DEC21,17450,PE,2021-12-24,10:21:59,501.05,501.05,501.05,501.05,50,39450
NIFTY,30DEC21,17450,PE,2021-12-24,10:23:59,506.05,506.05,506.05,506.05,50,39150
NIFTY,30DEC21,17450,PE,2021-12-24,10:36:59,530.95,530.95,530.95,530.95,100,39000
NIFTY,30DEC21,17450,PE,2021-12-24,10:37:59,533.35,533.35,533.35,533.35,50,39000
NIFTY,30DEC21,17450,PE,2021-12-24,10:46:59,527.65,527.65,527.65,527.65,50,39000
NIFTY,30DEC21,17450,PE,2021-12-24,11:01:59,508.7,508.7,508.7,508.7,50,38950
NIFTY,30DEC21,17450,PE,2021-12-24,11:07:59,500.75,500.75,500.75,500.75,500,38950
NIFTY,30DEC21,17450,PE,2021-12-24,11:11:59,490.75,490.75,490.75,490.75,50,38950
NIFTY,30DEC21,17450,PE,2021-12-24,11:16:59,484.3,484.3,484.3,484.3,50,39000
NIFTY,30DEC21,17450,PE,2021-12-24,11:20:59,507.7,507.7,507.7,507.7,50,39000
NIFTY,30DEC21,17450,PE,2021-12-24,11:23:59,508.6,508.6,508.6,508.6,50,39000
NIFTY,30DEC21,17450,PE,2021-12-24,11:27:59,519.0,519.0,519.0,519.0,50,39000
NIFTY,30DEC21,17450,PE,2021-12-24,11:30:59,505.75,507.35,505.75,507.35,100,38950
