Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,27MAY21,14050,PE,2021-05-21,09:15:59,4.55,4.55,3.9,3.9,5775,182850
NIFTY,27MAY21,14050,PE,2021-05-21,09:16:59,3.8,3.9,3.75,3.8,9075,182850
NIFTY,27MAY21,14050,PE,2021-05-21,09:17:59,3.8,3.9,3.65,3.9,9900,184350
NIFTY,27MAY21,14050,PE,2021-05-21,09:18:59,3.85,4.0,3.85,3.9,7950,184350
NIFTY,27MAY21,14050,PE,2021-05-21,09:19:59,3.95,4.0,3.95,3.95,2475,184350
NIFTY,27MAY21,14050,PE,2021-05-21,09:20:59,3.95,4.0,3.9,3.95,5175,188250
NIFTY,27MAY21,14050,PE,2021-05-21,09:21:59,3.95,4.0,3.95,3.95,2850,188250
NIFTY,27MAY21,14050,PE,2021-05-21,09:22:59,3.95,4.05,3.95,4.0,2550,188250
NIFTY,27MAY21,14050,PE,2021-05-21,09:23:59,4.05,4.05,4.0,4.0,3750,190050
NIFTY,27MAY21,14050,PE,2021-05-21,09:24:59,3.95,4.0,3.95,4.0,1650,190050
NIFTY,27MAY21,14050,PE,2021-05-21,09:25:59,4.0,4.05,3.95,3.95,1050,190050
NIFTY,27MAY21,14050,PE,2021-05-21,09:26:59,4.0,4.0,3.75,3.8,2400,192600
NIFTY,27MAY21,14050,PE,2021-05-21,09:27:59,3.7,3.75,3.6,3.65,7050,192600
NIFTY,27MAY21,14050,PE,2021-05-21,09:28:59,3.7,3.7,3.65,3.65,900,192600
NIFTY,27MAY21,14050,PE,2021-05-21,09:29:59,3.65,3.7,3.65,3.7,2550,192600
NIFTY,27MAY21,14050,PE,2021-05-21,09:30:59,3.6,3.6,3.6,3.6,2100,192750
NIFTY,27MAY21,14050,PE,2021-05-21,09:31:59,3.65,3.7,3.65,3.7,3225,192750
NIFTY,27MAY21,14050,PE,2021-05-21,09:32:59,3.7,3.7,3.7,3.7,675,193575
NIFTY,27MAY21,14050,PE,2021-05-21,09:33:59,3.7,3.8,3.65,3.7,4125,193575
NIFTY,27MAY21,14050,PE,2021-05-21,09:34:59,3.75,3.8,3.75,3.75,3225,193575
NIFTY,27MAY21,14050,PE,2021-05-21,09:35:59,3.8,3.8,3.75,3.8,1200,192900
NIFTY,27MAY21,14050,PE,2021-05-21,09:36:59,3.75,3.75,3.75,3.75,3600,192900
NIFTY,27MAY21,14050,PE,2021-05-21,09:37:59,3.7,3.7,3.65,3.7,525,192900
NIFTY,27MAY21,14050,PE,2021-05-21,09:38:59,3.7,3.7,3.7,3.7,225,192675
NIFTY,27MAY21,14050,PE,2021-05-21,09:39:59,3.7,3.7,3.65,3.7,2475,192675
NIFTY,27MAY21,14050,PE,2021-05-21,09:40:59,3.7,3.75,3.7,3.75,4425,192675
NIFTY,27MAY21,14050,PE,2021-05-21,09:41:59,3.75,3.75,3.7,3.7,2700,193125
