Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,16450,PE,2021-08-20,09:15:59,90.1,163.75,90.1,126.85,146150,595000
NIFTY,26AUG21,16450,PE,2021-08-20,09:16:59,126.65,132.05,125.25,131.4,136800,595000
NIFTY,26AUG21,16450,PE,2021-08-20,09:17:59,132.0,137.3,131.4,133.05,87350,612150
NIFTY,26AUG21,16450,PE,2021-08-20,09:18:59,132.1,132.1,116.25,116.25,123950,612150
NIFTY,26AUG21,16450,PE,2021-08-20,09:19:59,116.2,116.2,110.15,110.95,129400,612150
NIFTY,26AUG21,16450,PE,2021-08-20,09:20:59,111.65,116.8,111.3,116.8,193100,650700
NIFTY,26AUG21,16450,PE,2021-08-20,09:21:59,116.85,125.8,115.3,118.4,176550,650700
NIFTY,26AUG21,16450,PE,2021-08-20,09:22:59,119.0,126.15,119.0,119.3,127250,650700
NIFTY,26AUG21,16450,PE,2021-08-20,09:23:59,118.95,122.15,118.15,118.25,83950,732500
NIFTY,26AUG21,16450,PE,2021-08-20,09:24:59,119.05,121.4,116.4,116.85,119950,732500
NIFTY,26AUG21,16450,PE,2021-08-20,09:25:59,116.4,119.4,110.5,112.55,167600,732500
NIFTY,26AUG21,16450,PE,2021-08-20,09:26:59,111.8,116.05,107.55,115.6,255000,866800
NIFTY,26AUG21,16450,PE,2021-08-20,09:27:59,115.7,119.5,111.6,112.8,141400,866800
NIFTY,26AUG21,16450,PE,2021-08-20,09:28:59,112.65,116.35,110.5,111.15,122750,866800
NIFTY,26AUG21,16450,PE,2021-08-20,09:29:59,111.4,114.2,109.0,111.45,96550,930250
NIFTY,26AUG21,16450,PE,2021-08-20,09:30:59,110.85,114.95,109.05,110.3,126500,930250
NIFTY,26AUG21,16450,PE,2021-08-20,09:31:59,108.5,109.9,104.3,104.4,128150,930250
NIFTY,26AUG21,16450,PE,2021-08-20,09:32:59,103.45,105.65,101.0,105.2,134250,991750
