Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,26AUG21,17150,CE,2021-08-20,09:15:59,2.8,3.0,2.6,2.85,9800,120800
NIFTY,26AUG21,17150,CE,2021-08-20,09:16:59,2.9,2.9,2.55,2.6,13200,120800
NIFTY,26AUG21,17150,CE,2021-08-20,09:17:59,2.7,2.7,2.55,2.55,4350,130400
NIFTY,26AUG21,17150,CE,2021-08-20,09:18:59,2.6,2.75,2.45,2.75,9700,130400
NIFTY,26AUG21,17150,CE,2021-08-20,09:19:59,2.75,2.8,2.65,2.65,10650,130400
NIFTY,26AUG21,17150,CE,2021-08-20,09:20:59,2.7,2.7,2.65,2.7,4200,130950
NIFTY,26AUG21,17150,CE,2021-08-20,09:21:59,2.7,2.7,2.6,2.65,4700,130950
NIFTY,26AUG21,17150,CE,2021-08-20,09:22:59,2.65,2.7,2.6,2.7,5550,130950
NIFTY,26AUG21,17150,CE,2021-08-20,09:23:59,2.7,2.7,2.65,2.65,1500,131100
NIFTY,26AUG21,17150,CE,2021-08-20,09:24:59,2.7,2.7,2.6,2.7,11600,131100
NIFTY,26AUG21,17150,CE,2021-08-20,09:25:59,2.7,2.75,2.6,2.7,16500,131100
NIFTY,26AUG21,17150,CE,2021-08-20,09:26:59,2.8,2.8,2.65,2.7,20200,140050
NIFTY,26AUG21,17150,CE,2021-08-20,09:27:59,2.7,2.7,2.55,2.6,11450,140050
NIFTY,26AUG21,17150,CE,2021-08-20,09:28:59,2.65,2.65,2.65,2.65,1500,140050
NIFTY,26AUG21,17150,CE,2021-08-20,09:29:59,2.6,2.7,2.6,2.6,6100,131000
NIFTY,26AUG21,17150,CE,2021-08-20,09:30:59,2.65,2.7,2.65,2.65,3850,131000
NIFTY,26AUG21,17150,CE,2021-08-20,09:31:59,2.7,2.75,2.7,2.7,3100,131000
NIFTY,26AUG21,17150,CE,2021-08-20,09:32:59,2.7,2.8,2.6,2.6,15300,132000
NIFTY,26AUG21,17150,CE,2021-08-20,09:33:59,2.6,2.7,2.6,2.7,1000,132000
NIFTY,26AUG21,17150,CE,2021-08-20,09:34:59,2.65,2.7,2.6,2.6,5150,132000
NIFTY,26AUG21,17150,CE,2021-08-20,09:35:59,2.6,2.6,2.6,2.6,550,129700
NIFTY,26AUG21,17150,CE,2021-08-20,09:36:59,2.6,2.65,2.6,2.6,2500,129700
NIFTY,26AUG21,17150,CE,2021-08-20,09:37:59,2.65,2.7,2.65,2.7,1850,129700
NIFTY,26AUG21,17150,CE,2021-08-20,09:38:59,2.65,2.65,2.6,2.65,3350,129100
NIFTY,26AUG21,17150,CE,2021-08-20,09:39:59,2.55,2.6,2.55,2.6,5750,129100
NIFTY,26AUG21,17150,CE,2021-08-20,09:40:59,2.6,2.65,2.55,2.55,5650,129100
NIFTY,26AUG21,17150,CE,2021-08-20,09:41:59,2.65,2.65,2.55,2.65,4500,128700
NIFTY,26AUG21,17150,CE,2021-08-20,09:42:59,2.55,2.65,2.55,2.6,6300,128700
NIFTY,26AUG21,17150,CE,2021-08-20,09:43:59,2.6,2.6,2.55,2.55,900,128700
NIFTY,26AUG21,17150,CE,2021-08-20,09:44:59,2.6,2.7,2.6,2.65,8600,125100
NIFTY,26AUG21,17150,CE,2021-08-20,09:45:59,2.65,2.7,2.6,2.6,4350,125100
NIFTY,26AUG21,17150,CE,2021-08-20,09:46:59,2.65,2.65,2.6,2.6,1450,125100
NIFTY,26AUG21,17150,CE,2021-08-20,09:47:59,2.6,2.6,2.6,2.6,1400,128100
NIFTY,26AUG21,17150,CE,2021-08-20,09:48:59,2.55,2.6,2.55,2.6,1050,128100
NIFTY,26AUG21,17150,CE,2021-08-20,09:49:59,2.6,2.6,2.6,2.6,2700,128100
NIFTY,26AUG21,17150,CE,2021-08-20,09:50:59,2.65,2.65,2.55,2.55,1300,129300
NIFTY,26AUG21,17150,CE,2021-08-20,09:51:59,2.55,2.55,2.5,2.5,1500,129300
NIFTY,26AUG21,17150,CE,2021-08-20,09:52:59,2.55,2.6,2.55,2.6,2200,129300
NIFTY,26AUG21,17150,CE,2021-08-20,09:53:59,2.6,2.6,2.55,2.55,250,129050
NIFTY,26AUG21,17150,CE,2021-08-20,09:54:59,2.55,2.6,2.55,2.55,1600,129050
