Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,29JUL21,14550,PE,2021-07-23,09:16:59,2.0,2.0,1.95,2.0,700,7800
NIFTY,29JUL21,14550,PE,2021-07-23,09:17:59,2.15,2.15,1.9,2.15,1200,7950
NIFTY,29JUL21,14550,PE,2021-07-23,09:18:59,1.8,2.2,1.8,1.8,150,7950
NIFTY,29JUL21,14550,PE,2021-07-23,09:19:59,2.05,2.05,2.05,2.05,50,7950
NIFTY,29JUL21,14550,PE,2021-07-23,09:23:59,2.1,2.1,2.1,2.1,150,7900
NIFTY,29JUL21,14550,PE,2021-07-23,09:26:59,1.9,1.9,1.9,1.9,100,7800
NIFTY,29JUL21,14550,PE,2021-07-23,09:29:59,2.0,2.0,2.0,2.0,50,7750
NIFTY,29JUL21,14550,PE,2021-07-23,09:30:59,2.0,2.0,1.9,1.9,450,7750
NIFTY,29JUL21,14550,PE,2021-07-23,09:32:59,2.0,2.0,2.0,2.0,50,8050
NIFTY,29JUL21,14550,PE,2021-07-23,09:33:59,2.0,2.0,1.85,1.85,100,8050
NIFTY,29JUL21,14550,PE,2021-07-23,09:37:59,1.9,1.9,1.9,1.9,50,8000
NIFTY,29JUL21,14550,PE,2021-07-23,09:38:59,1.9,1.9,1.9,1.9,100,8000
NIFTY,29JUL21,14550,PE,2021-07-23,09:44:59,2.1,2.1,1.85,1.85,300,7950
NIFTY,29JUL21,14550,PE,2021-07-23,09:45:59,2.05,2.05,1.85,1.85,300,7950
NIFTY,29JUL21,14550,PE,2021-07-23,09:49:59,1.9,1.9,1.6,1.9,350,8500
NIFTY,29JUL21,14550,PE,2021-07-23,09:51:59,2.0,2.0,1.9,1.9,350,8250
NIFTY,29JUL21,14550,PE,2021-07-23,09:52:59,1.9,1.95,1.9,1.95,900,8250
NIFTY,29JUL21,14550,PE,2021-07-23,09:55:59,2.0,2.0,2.0,2.0,150,7650
NIFTY,29JUL21,14550,PE,2021-07-23,09:58:59,1.95,1.95,1.95,1.95,50,7650
NIFTY,29JUL21,14550,PE,2021-07-23,10:04:59,2.0,2.0,2.0,2.0,100,7600
NIFTY,29JUL21,14550,PE,2021-07-23,10:05:59,2.0,2.0,2.0,2.0,100,7600
NIFTY,29JUL21,14550,PE,2021-07-23,10:06:59,1.9,2.1,1.9,2.1,100,7650
NIFTY,29JUL21,14550,PE,2021-07-23,10:12:59,2.0,2.0,2.0,2.0,50,7550
NIFTY,29JUL21,14550,PE,2021-07-23,10:16:59,2.0,2.0,2.0,2.0,300,7550
NIFTY,29JUL21,14550,PE,2021-07-23,10:21:59,1.8,1.8,1.8,1.8,100,7350
NIFTY,29JUL21,14550,PE,2021-07-23,10:26:59,2.0,2.0,2.0,2.0,100,7250
NIFTY,29JUL21,14550,PE,2021-07-23,10:36:59,1.9,1.9,1.9,1.9,100,7250
NIFTY,29JUL21,14550,PE,2021-07-23,10:37:59,2.0,2.0,1.85,2.0,150,7250
NIFTY,29JUL21,14550,PE,2021-07-23,10:38:59,1.9,1.9,1.9,1.9,300,7250
NIFTY,29JUL21,14550,PE,2021-07-23,10:59:59,1.85,1.85,1.85,1.85,100,7350
NIFTY,29JUL21,14550,PE,2021-07-23,11:00:59,1.85,1.85,1.8,1.8,850,7350
