Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI
NIFTY,30SEP21,17000,PE,2021-09-24,09:15:59,9.9,9.9,8.0,8.25,114350,4194600
NIFTY,30SEP21,17000,PE,2021-09-24,09:16:59,8.2,8.3,8.05,8.1,84850,4194600
NIFTY,30SEP21,17000,PE,2021-09-24,09:17:59,8.15,8.15,8.0,8.0,82400,4187450
NIFTY,30SEP21,17000,PE,2021-09-24,09:18:59,8.05,8.3,8.05,8.2,86250,4187450
NIFTY,30SEP21,17000,PE,2021-09-24,09:19:59,8.2,8.25,8.1,8.1,72500,4187450
NIFTY,30SEP21,17000,PE,2021-09-24,09:20:59,8.05,8.25,8.05,8.05,78350,4203500
NIFTY,30SEP21,17000,PE,2021-09-24,09:21:59,8.1,8.3,8.1,8.25,85600,4203500
NIFTY,30SEP21,17000,PE,2021-09-24,09:22:59,8.2,8.25,8.0,8.1,73950,4203500
NIFTY,30SEP21,17000,PE,2021-09-24,09:23:59,8.05,8.1,7.9,8.0,62650,4237100
NIFTY,30SEP21,17000,PE,2021-09-24,09:24:59,8.0,8.15,7.95,8.1,66450,4237100
NIFTY,30SEP21,17000,PE,2021-09-24,09:25:59,8.1,8.45,8.05,8.35,117800,4237100
NIFTY,30SEP21,17000,PE,2021-09-24,09:26:59,8.35,8.4,8.2,8.35,119150,4214400
NIFTY,30SEP21,17000,PE,2021-09-24,09:27:59,8.4,8.45,8.25,8.3,47250,4214400
NIFTY,30SEP21,17000,PE,2021-09-24,09:28:59,8.3,8.4,8.15,8.15,42150,4214400
NIFTY,30SEP21,17000,PE,2021-09-24,09:29:59,8.15,8.35,8.1,8.25,75000,4176800
NIFTY,30SEP21,17000,PE,2021-09-24,09:30:59,8.25,8.45,8.25,8.45,51800,4176800
NIFTY,30SEP21,17000,PE,2021-09-24,09:31:59,8.45,8.45,8.25,8.45,44800,4176800
NIFTY,30SEP21,17000,PE,2021-09-24,09:32:59,8.45,8.65,8.4,8.4,62700,4184200
NIFTY,30SEP21,17000,PE,2021-09-24,09:33:59,8.45,8.65,8.35,8.4,78200,4184200
NIFTY,30SEP21,17000,PE,2021-09-24,09:34:59,8.4,8.55,8.35,8.4,53250,4184200
NIFTY,30SEP21,17000,PE,2021-09-24,09:35:59,8.35,8.45,8.2,8.2,28600,4183350
NIFTY,30SEP21,17000,PE,2021-09-24,09:36:59,8.2,8.35,8.15,8.3,37900,4183350
NIFTY,30SEP21,17000,PE,2021-09-24,09:37:59,8.3,8.45,8.25,8.3,71500,4183350
NIFTY,30SEP21,17000,PE,2021-09-24,09:38:59,8.3,8.6,8.3,8.45,61250,4224250
NIFTY,30SEP21,17000,PE,2021-09-24,09:39:59,8.5,9.0,8.5,8.9,57800,4224250
NIFTY,30SEP21,17000,PE,2021-09-24,09:40:59,8.95,8.95,8.65,8.9,34500,4224250
NIFTY,30SEP21,17000,PE,2021-09-24,09:41:59,8.85,9.1,8.8,9.0,38850,4227650
NIFTY,30SEP21,17000,PE,2021-09-24,09:42:59,8.95,9.1,8.9,9.0,28150,4227650
NIFTY,30SEP21,17000,PE,2021-09-24,09:43:59,9.05,9.2,8.7,8.7,27150,4227650
NIFTY,30SEP21,17000,PE,2021-09-24,09:44:59,8.7,8.9,8.65,8.7,42200,4227550
NIFTY,30SEP21,17000,PE,2021-09-24,09:45:59,8.75,8.85,8.65,8.7,25600,4227550
NIFTY,30SEP21,17000,PE,2021-09-24,09:46:59,8.65,8.8,8.6,8.65,48050,4227550
NIFTY,30SEP21,17000,PE,2021-09-24,09:47:59,8.6,8.7,8.5,8.55,46550,4259100
